user_id,latitude,longtitude,timestamp
126,39.999255,116.316371,2008-10-14 02:15:59
126,39.999153,116.316458,2008-10-14 02:16:01
126,39.99913,116.316328,2008-10-14 02:16:03
126,39.999101,116.316247,2008-10-14 02:16:05
126,39.999062,116.316229,2008-10-14 02:16:07
126,39.999034,116.316139,2008-10-14 02:16:09
126,39.999043,116.315929,2008-10-14 02:16:11
126,39.999015,116.315849,2008-10-14 02:16:13
126,39.998954,116.315796,2008-10-14 02:16:15
126,39.998946,116.315721,2008-10-14 02:16:17
126,39.998928,116.315681,2008-10-14 02:16:19
126,39.99892,116.315639,2008-10-14 02:16:21
126,39.998912,116.315583,2008-10-14 02:16:23
126,39.998905,116.315517,2008-10-14 02:16:25
126,39.998897,116.315406,2008-10-14 02:16:27
126,39.998889,116.315324,2008-10-14 02:16:29
126,39.998896,116.315221,2008-10-14 02:16:31
126,39.998905,116.31509,2008-10-14 02:16:33
126,39.998934,116.315314,2008-10-14 02:16:35
126,39.998943,116.315255,2008-10-14 02:16:37
126,39.998918,116.315291,2008-10-14 02:16:39
126,39.998912,116.315256,2008-10-14 02:16:41
126,39.998908,116.315204,2008-10-14 02:16:43
126,39.998907,116.315166,2008-10-14 02:16:45
126,39.998899,116.315081,2008-10-14 02:16:47
126,39.998908,116.314989,2008-10-14 02:16:49
126,39.998866,116.314879,2008-10-14 02:16:51
126,39.998863,116.314786,2008-10-14 02:16:53
126,39.998867,116.314724,2008-10-14 02:16:55
126,39.998862,116.314659,2008-10-14 02:16:57
126,39.998867,116.314588,2008-10-14 02:16:59
126,39.998873,116.314522,2008-10-14 02:17:01
126,39.998871,116.31444,2008-10-14 02:17:03
126,39.998875,116.31436,2008-10-14 02:17:05
126,39.998868,116.314274,2008-10-14 02:17:07
126,39.998863,116.314202,2008-10-14 02:17:09
126,39.998851,116.314123,2008-10-14 02:17:11
126,39.998859,116.314044,2008-10-14 02:17:13
126,39.998869,116.313992,2008-10-14 02:17:15
126,39.998853,116.313903,2008-10-14 02:17:17
126,39.99885,116.313815,2008-10-14 02:17:19
126,39.998854,116.31374,2008-10-14 02:17:21
126,39.99885,116.313661,2008-10-14 02:17:23
126,39.998838,116.313581,2008-10-14 02:17:25
126,39.998838,116.313498,2008-10-14 02:17:27
126,39.998853,116.313393,2008-10-14 02:17:29
126,39.998852,116.313325,2008-10-14 02:17:31
126,39.998815,116.313156,2008-10-14 02:17:35
126,39.998818,116.313067,2008-10-14 02:17:37
126,39.998821,116.312973,2008-10-14 02:17:39
126,39.998814,116.312907,2008-10-14 02:17:41
