user_id,latitude,longtitude,timestamp
126,40.006161,116.320341,2008-10-07 04:28:28
126,40.006152,116.320323,2008-10-07 04:28:31
126,40.006148,116.32033,2008-10-07 04:28:33
126,40.006125,116.320329,2008-10-07 04:28:35
126,40.006163,116.320322,2008-10-07 04:28:37
126,40.00619,116.320339,2008-10-07 04:28:39
126,40.00615,116.32036,2008-10-07 04:28:41
126,40.006156,116.320426,2008-10-07 04:28:43
126,40.006196,116.320499,2008-10-07 04:28:45
126,40.006216,116.320592,2008-10-07 04:28:47
126,40.006218,116.32069,2008-10-07 04:28:49
126,40.006218,116.320789,2008-10-07 04:28:51
126,40.006211,116.320893,2008-10-07 04:28:53
126,40.006211,116.320988,2008-10-07 04:28:55
126,40.006223,116.321062,2008-10-07 04:28:57
126,40.006198,116.321115,2008-10-07 04:28:59
126,40.006157,116.321123,2008-10-07 04:29:01
126,40.006079,116.32115,2008-10-07 04:29:03
126,40.006014,116.321169,2008-10-07 04:29:05
126,40.005937,116.321197,2008-10-07 04:29:07
126,40.005882,116.321204,2008-10-07 04:29:09
126,40.005818,116.321235,2008-10-07 04:29:11
126,40.00578,116.321238,2008-10-07 04:29:13
126,40.005746,116.321219,2008-10-07 04:29:15
126,40.005695,116.321205,2008-10-07 04:29:17
126,40.005626,116.321219,2008-10-07 04:29:19
126,40.005549,116.321248,2008-10-07 04:29:21
126,40.005479,116.321265,2008-10-07 04:29:23
126,40.005415,116.32127,2008-10-07 04:29:25
126,40.005358,116.321272,2008-10-07 04:29:27
126,40.005317,116.32131,2008-10-07 04:29:29
126,40.005249,116.321322,2008-10-07 04:29:31
126,40.005185,116.321324,2008-10-07 04:29:33
126,40.005111,116.321338,2008-10-07 04:29:35
126,40.005055,116.321338,2008-10-07 04:29:37
126,40.005009,116.321348,2008-10-07 04:29:39
126,40.004978,116.321352,2008-10-07 04:29:41
126,40.004962,116.321347,2008-10-07 04:29:43
126,40.004953,116.321342,2008-10-07 04:29:45
126,40.004948,116.321331,2008-10-07 04:29:47
126,40.004942,116.321321,2008-10-07 04:29:49
126,40.004932,116.32132,2008-10-07 04:29:51
126,40.00492,116.32133,2008-10-07 04:29:53
126,40.004875,116.321353,2008-10-07 04:29:55
126,40.004802,116.321371,2008-10-07 04:29:57
126,40.004716,116.321405,2008-10-07 04:29:59
126,40.004628,116.321425,2008-10-07 04:30:01
126,40.004552,116.321426,2008-10-07 04:30:03
126,40.004465,116.321412,2008-10-07 04:30:05
126,40.004393,116.3214,2008-10-07 04:30:07
126,40.004324,116.32141,2008-10-07 04:30:09
126,40.004239,116.32144,2008-10-07 04:30:11
126,40.004159,116.321462,2008-10-07 04:30:13
126,40.004084,116.321445,2008-10-07 04:30:15
126,40.004028,116.321466,2008-10-07 04:30:17
126,40.003974,116.321477,2008-10-07 04:30:19
126,40.00391,116.321479,2008-10-07 04:30:21
126,40.003849,116.321488,2008-10-07 04:30:23
126,40.003783,116.321484,2008-10-07 04:30:25
126,40.003686,116.321529,2008-10-07 04:30:27
126,40.003602,116.321555,2008-10-07 04:30:29
126,40.00353,116.321571,2008-10-07 04:30:31
126,40.003459,116.321575,2008-10-07 04:30:33
126,40.003399,116.321572,2008-10-07 04:30:35
126,40.003337,116.32157,2008-10-07 04:30:37
126,40.003225,116.321622,2008-10-07 04:30:39
126,40.003144,116.321622,2008-10-07 04:30:41
126,40.003043,116.321633,2008-10-07 04:30:43
126,40.002952,116.321655,2008-10-07 04:30:45
126,40.00288,116.321668,2008-10-07 04:30:47
126,40.002812,116.321675,2008-10-07 04:30:49
126,40.002748,116.32167,2008-10-07 04:30:51
126,40.002686,116.321658,2008-10-07 04:30:53
126,40.00259,116.321609,2008-10-07 04:30:55
126,40.002481,116.321649,2008-10-07 04:30:57
126,40.002368,116.32162,2008-10-07 04:30:59
126,40.002296,116.321617,2008-10-07 04:31:01
126,40.002227,116.321629,2008-10-07 04:31:03
126,40.002151,116.321643,2008-10-07 04:31:05
126,40.00206,116.321653,2008-10-07 04:31:07
126,40.001987,116.321641,2008-10-07 04:31:09
126,40.001912,116.32166,2008-10-07 04:31:11
126,40.001845,116.321665,2008-10-07 04:31:13
126,40.00177,116.321644,2008-10-07 04:31:15
126,40.001708,116.321638,2008-10-07 04:31:17
126,40.001638,116.321653,2008-10-07 04:31:19
126,40.001541,116.321654,2008-10-07 04:31:21
126,40.00146,116.321668,2008-10-07 04:31:23
126,40.001365,116.321647,2008-10-07 04:31:25
126,40.00123,116.32172,2008-10-07 04:31:27
126,40.001135,116.321718,2008-10-07 04:31:29
126,40.001036,116.321713,2008-10-07 04:31:31
126,40.000947,116.321718,2008-10-07 04:31:33
126,40.000873,116.321703,2008-10-07 04:31:35
126,40.000804,116.321698,2008-10-07 04:31:37
126,40.000728,116.321723,2008-10-07 04:31:39
126,40.000659,116.321722,2008-10-07 04:31:41
126,40.000571,116.321736,2008-10-07 04:31:43
126,40.0005,116.321734,2008-10-07 04:31:45
126,40.000413,116.321739,2008-10-07 04:31:47
126,40.000339,116.321737,2008-10-07 04:31:49
126,40.000254,116.321753,2008-10-07 04:31:51
126,40.000184,116.32176,2008-10-07 04:31:53
126,40.000095,116.321783,2008-10-07 04:31:55
126,40.000003,116.321811,2008-10-07 04:31:57
126,39.999907,116.321798,2008-10-07 04:31:59
126,39.999836,116.321821,2008-10-07 04:32:01
126,39.999794,116.321868,2008-10-07 04:32:03
126,39.999768,116.321947,2008-10-07 04:32:05
126,39.99973,116.322043,2008-10-07 04:32:07
126,39.999701,116.322123,2008-10-07 04:32:09
126,39.999695,116.322215,2008-10-07 04:32:11
126,39.999716,116.322305,2008-10-07 04:32:13
126,39.99974,116.32239,2008-10-07 04:32:15
126,39.999731,116.322504,2008-10-07 04:32:17
126,39.999709,116.322644,2008-10-07 04:32:19
126,39.999728,116.322742,2008-10-07 04:32:21
126,39.999726,116.322866,2008-10-07 04:32:23
126,39.999739,116.322957,2008-10-07 04:32:25
126,39.99975,116.323052,2008-10-07 04:32:27
126,39.999753,116.323152,2008-10-07 04:32:29
126,39.999737,116.323284,2008-10-07 04:32:31
126,39.999727,116.323396,2008-10-07 04:32:33
126,39.999723,116.323513,2008-10-07 04:32:35
