user_id,latitude,longtitude,timestamp
126,40.006147,116.320436,2008-09-16 06:06:38
126,40.006095,116.320435,2008-09-16 06:06:43
126,40.006095,116.320435,2008-09-16 06:06:46
126,40.006092,116.320435,2008-09-16 06:06:48
126,40.006075,116.32044,2008-09-16 06:06:53
126,40.006068,116.320437,2008-09-16 06:06:58
126,40.006064,116.320429,2008-09-16 06:07:03
126,40.006064,116.320429,2008-09-16 06:07:06
126,40.006067,116.320424,2008-09-16 06:07:08
126,40.006096,116.320374,2008-09-16 06:07:13
126,40.006162,116.320526,2008-09-16 06:07:18
126,40.006195,116.32072,2008-09-16 06:07:23
126,40.006214,116.320935,2008-09-16 06:07:28
126,40.006183,116.321065,2008-09-16 06:07:33
126,40.006156,116.321091,2008-09-16 06:07:38
126,40.005905,116.321213,2008-09-16 06:07:43
126,40.005693,116.321237,2008-09-16 06:07:48
126,40.005506,116.321272,2008-09-16 06:07:53
126,40.005323,116.32129,2008-09-16 06:07:58
126,40.005184,116.321274,2008-09-16 06:08:03
126,40.004995,116.321272,2008-09-16 06:08:08
126,40.004797,116.321317,2008-09-16 06:08:13
126,40.004667,116.321311,2008-09-16 06:08:18
126,40.004556,116.321288,2008-09-16 06:08:23
126,40.004445,116.321291,2008-09-16 06:08:28
126,40.004297,116.321312,2008-09-16 06:08:33
126,40.004012,116.321354,2008-09-16 06:08:38
126,40.003836,116.321365,2008-09-16 06:08:43
126,40.0037,116.321364,2008-09-16 06:08:48
126,40.003507,116.321405,2008-09-16 06:08:53
126,40.003327,116.321438,2008-09-16 06:08:58
126,40.003158,116.321456,2008-09-16 06:09:03
126,40.002993,116.321465,2008-09-16 06:09:08
126,40.002877,116.321467,2008-09-16 06:09:13
126,40.002687,116.321461,2008-09-16 06:09:18
126,40.002506,116.321505,2008-09-16 06:09:23
126,40.002359,116.321538,2008-09-16 06:09:28
126,40.00221,116.321532,2008-09-16 06:09:33
126,40.002057,116.321512,2008-09-16 06:09:38
126,40.001908,116.321526,2008-09-16 06:09:43
126,40.001814,116.321515,2008-09-16 06:09:48
126,40.001725,116.321499,2008-09-16 06:09:53
126,40.001435,116.321556,2008-09-16 06:09:58
126,40.001265,116.321582,2008-09-16 06:10:03
126,40.001169,116.321559,2008-09-16 06:10:08
126,40.00111,116.321567,2008-09-16 06:10:13
126,40.000827,116.32161,2008-09-16 06:10:18
126,40.000646,116.321636,2008-09-16 06:10:23
126,40.000508,116.321644,2008-09-16 06:10:28
126,40.000329,116.321646,2008-09-16 06:10:33
126,40.000182,116.321676,2008-09-16 06:10:38
126,39.999964,116.321795,2008-09-16 06:10:43
126,39.999847,116.322005,2008-09-16 06:10:48
126,39.999817,116.322169,2008-09-16 06:10:53
126,39.999828,116.322329,2008-09-16 06:10:58
126,39.999808,116.32261,2008-09-16 06:11:03
126,39.999815,116.322793,2008-09-16 06:11:08
126,39.999812,116.322928,2008-09-16 06:11:13
126,39.999772,116.32316,2008-09-16 06:11:18
126,39.999743,116.323372,2008-09-16 06:11:23
126,39.999737,116.323584,2008-09-16 06:11:28
126,39.999752,116.323766,2008-09-16 06:11:33
126,39.999735,116.323974,2008-09-16 06:11:38
126,39.999735,116.324198,2008-09-16 06:11:43
126,39.999742,116.324405,2008-09-16 06:11:48
126,39.999753,116.324654,2008-09-16 06:11:53
126,39.999763,116.324898,2008-09-16 06:11:58
126,39.999753,116.325156,2008-09-16 06:12:03
126,39.999764,116.325388,2008-09-16 06:12:08
126,39.999747,116.325613,2008-09-16 06:12:13
126,39.999601,116.325687,2008-09-16 06:12:18
126,39.999439,116.325789,2008-09-16 06:12:23
126,39.999299,116.325948,2008-09-16 06:12:28
126,39.999199,116.326092,2008-09-16 06:12:33
126,39.999019,116.326141,2008-09-16 06:12:38
126,39.998856,116.326149,2008-09-16 06:12:43
126,39.998692,116.326169,2008-09-16 06:12:48
126,39.998567,116.326248,2008-09-16 06:12:53
126,39.998356,116.326273,2008-09-16 06:12:58
126,39.998176,116.32626,2008-09-16 06:13:03
126,39.997978,116.326254,2008-09-16 06:13:08
126,39.997805,116.326237,2008-09-16 06:13:13
126,39.997656,116.326202,2008-09-16 06:13:18
126,39.997524,116.326204,2008-09-16 06:13:23
126,39.997375,116.326203,2008-09-16 06:13:28
126,39.997278,116.326222,2008-09-16 06:13:33
126,39.997172,116.32619,2008-09-16 06:13:38
126,39.997076,116.32618,2008-09-16 06:13:43
