user_id,latitude,longtitude,timestamp
126,39.971221,116.422734,2008-07-06 06:04:09
126,39.971282,116.422802,2008-07-06 06:04:10
126,39.971389,116.422484,2008-07-06 06:05:17
126,39.971388,116.422474,2008-07-06 06:05:18
126,39.971384,116.422461,2008-07-06 06:05:19
126,39.971378,116.422449,2008-07-06 06:05:20
126,39.971377,116.422435,2008-07-06 06:05:21
126,39.971369,116.422424,2008-07-06 06:05:22
126,39.971361,116.422414,2008-07-06 06:05:23
126,39.971366,116.422367,2008-07-06 06:05:24
126,39.971371,116.422354,2008-07-06 06:05:25
126,39.971354,116.422326,2008-07-06 06:05:26
126,39.971352,116.422318,2008-07-06 06:05:27
126,39.971362,116.422298,2008-07-06 06:05:28
126,39.97136,116.422287,2008-07-06 06:05:29
126,39.97136,116.422275,2008-07-06 06:05:30
126,39.971364,116.42226,2008-07-06 06:05:31
126,39.971363,116.422252,2008-07-06 06:05:32
126,39.971375,116.422249,2008-07-06 06:05:33
126,39.971364,116.422232,2008-07-06 06:05:34
126,39.971363,116.422221,2008-07-06 06:05:35
126,39.971363,116.422202,2008-07-06 06:05:36
126,39.971362,116.422189,2008-07-06 06:05:37
126,39.971363,116.422176,2008-07-06 06:05:38
126,39.971359,116.422167,2008-07-06 06:05:39
126,39.971356,116.422156,2008-07-06 06:05:40
126,39.97136,116.42214,2008-07-06 06:05:41
126,39.971361,116.422129,2008-07-06 06:05:42
126,39.971378,116.422116,2008-07-06 06:05:43
126,39.971386,116.422106,2008-07-06 06:05:44
126,39.971386,116.422092,2008-07-06 06:05:45
126,39.971397,116.422067,2008-07-06 06:05:46
126,39.971391,116.422048,2008-07-06 06:05:47
126,39.971394,116.42204,2008-07-06 06:05:48
126,39.971382,116.422026,2008-07-06 06:05:49
126,39.971379,116.422019,2008-07-06 06:05:50
126,39.971366,116.422007,2008-07-06 06:05:51
126,39.971366,116.421997,2008-07-06 06:05:52
126,39.971371,116.421986,2008-07-06 06:05:53
126,39.971372,116.421969,2008-07-06 06:05:54
126,39.97137,116.421945,2008-07-06 06:05:55
126,39.971375,116.421927,2008-07-06 06:05:56
126,39.971381,116.421904,2008-07-06 06:05:57
126,39.971379,116.421882,2008-07-06 06:05:58
126,39.971375,116.421858,2008-07-06 06:05:59
126,39.971384,116.421823,2008-07-06 06:06:00
126,39.971393,116.421793,2008-07-06 06:06:01
126,39.971391,116.421771,2008-07-06 06:06:02
126,39.971389,116.421762,2008-07-06 06:06:03
126,39.97138,116.421758,2008-07-06 06:06:04
126,39.971371,116.421753,2008-07-06 06:06:05
126,39.971362,116.421745,2008-07-06 06:06:06
126,39.971361,116.421734,2008-07-06 06:06:07
126,39.971358,116.42172,2008-07-06 06:06:08
126,39.97135,116.421704,2008-07-06 06:06:09
126,39.971352,116.421691,2008-07-06 06:06:10
126,39.971345,116.421675,2008-07-06 06:06:11
126,39.971339,116.421667,2008-07-06 06:06:12
126,39.971333,116.42166,2008-07-06 06:06:13
126,39.971323,116.421644,2008-07-06 06:06:14
126,39.971325,116.421638,2008-07-06 06:06:15
126,39.971322,116.421631,2008-07-06 06:06:16
126,39.971319,116.421624,2008-07-06 06:06:17
126,39.971331,116.421627,2008-07-06 06:06:18
126,39.971392,116.421292,2008-07-06 06:07:17
126,39.971386,116.421261,2008-07-06 06:07:18
126,39.971381,116.421252,2008-07-06 06:07:19
126,39.971376,116.421239,2008-07-06 06:07:20
126,39.971381,116.421218,2008-07-06 06:07:21
126,39.971376,116.42119,2008-07-06 06:07:22
126,39.971376,116.421174,2008-07-06 06:07:23
126,39.971376,116.421159,2008-07-06 06:07:24
126,39.97138,116.421136,2008-07-06 06:07:25
126,39.971374,116.421112,2008-07-06 06:07:26
126,39.97137,116.421091,2008-07-06 06:07:27
126,39.971394,116.421084,2008-07-06 06:07:28
126,39.971392,116.42106,2008-07-06 06:07:29
126,39.971384,116.421046,2008-07-06 06:07:30
126,39.971383,116.421037,2008-07-06 06:07:31
126,39.971381,116.421028,2008-07-06 06:07:32
126,39.971372,116.421014,2008-07-06 06:07:33
126,39.971365,116.420998,2008-07-06 06:07:34
