user_id,latitude,longtitude,timestamp
126,40.009242,116.322486,2008-09-18 03:29:01
126,40.009329,116.322665,2008-09-18 03:29:06
126,40.009377,116.32279,2008-09-18 03:29:11
126,40.009386,116.322851,2008-09-18 03:29:16
126,40.009386,116.322851,2008-09-18 03:29:19
126,40.009383,116.322859,2008-09-18 03:29:21
126,40.009603,116.322316,2008-09-18 03:29:26
126,40.009625,116.322345,2008-09-18 03:29:31
126,40.009662,116.322364,2008-09-18 03:29:36
126,40.009687,116.32236,2008-09-18 03:29:41
126,40.0097,116.322381,2008-09-18 03:29:46
126,40.009669,116.322398,2008-09-18 03:29:51
126,40.009648,116.322405,2008-09-18 03:29:56
126,40.009648,116.322405,2008-09-18 03:29:59
126,40.009645,116.322403,2008-09-18 03:30:01
126,40.009657,116.322405,2008-09-18 03:30:06
126,40.009656,116.322415,2008-09-18 03:30:11
126,40.009652,116.322418,2008-09-18 03:30:16
126,40.009654,116.322426,2008-09-18 03:30:21
126,40.009654,116.322426,2008-09-18 03:30:24
126,40.009647,116.32243,2008-09-18 03:30:26
126,40.00967,116.322407,2008-09-18 03:30:31
126,40.009691,116.322409,2008-09-18 03:30:36
126,40.009689,116.322412,2008-09-18 03:30:41
126,40.009689,116.322412,2008-09-18 03:30:44
126,40.009683,116.322411,2008-09-18 03:30:46
126,40.009675,116.322401,2008-09-18 03:30:51
126,40.009666,116.322364,2008-09-18 03:30:56
126,40.009644,116.322345,2008-09-18 03:31:01
126,40.009642,116.322377,2008-09-18 03:31:06
126,40.009648,116.322452,2008-09-18 03:31:11
126,40.009681,116.322414,2008-09-18 03:31:16
126,40.009698,116.322404,2008-09-18 03:31:21
126,40.009698,116.322385,2008-09-18 03:31:26
126,40.009701,116.322371,2008-09-18 03:31:31
126,40.009692,116.32229,2008-09-18 03:31:36
126,40.009671,116.322365,2008-09-18 03:31:41
126,40.009634,116.322516,2008-09-18 03:31:46
126,40.009607,116.322717,2008-09-18 03:31:51
126,40.009605,116.322922,2008-09-18 03:31:56
126,40.009635,116.32315,2008-09-18 03:32:01
126,40.009631,116.323358,2008-09-18 03:32:06
126,40.009649,116.323574,2008-09-18 03:32:11
126,40.009674,116.323794,2008-09-18 03:32:16
126,40.009585,116.323952,2008-09-18 03:32:21
126,40.009343,116.323979,2008-09-18 03:32:26
126,40.009126,116.323996,2008-09-18 03:32:31
126,40.008919,116.323989,2008-09-18 03:32:36
126,40.008713,116.324002,2008-09-18 03:32:41
126,40.008531,116.324008,2008-09-18 03:32:46
126,40.008349,116.324021,2008-09-18 03:32:51
126,40.008173,116.324037,2008-09-18 03:32:56
126,40.008014,116.324057,2008-09-18 03:33:01
126,40.007848,116.324097,2008-09-18 03:33:06
126,40.007691,116.324149,2008-09-18 03:33:11
126,40.007506,116.32415,2008-09-18 03:33:16
126,40.007312,116.324151,2008-09-18 03:33:21
126,40.00712,116.324148,2008-09-18 03:33:26
126,40.006937,116.324142,2008-09-18 03:33:31
126,40.006757,116.324156,2008-09-18 03:33:36
126,40.006602,116.324135,2008-09-18 03:33:41
126,40.006412,116.324152,2008-09-18 03:33:46
126,40.006237,116.324158,2008-09-18 03:33:51
126,40.006077,116.324176,2008-09-18 03:33:56
126,40.005884,116.324205,2008-09-18 03:34:01
126,40.005716,116.324225,2008-09-18 03:34:06
126,40.005537,116.324248,2008-09-18 03:34:11
126,40.005406,116.324237,2008-09-18 03:34:16
126,40.005397,116.324202,2008-09-18 03:34:21
126,40.005397,116.324202,2008-09-18 03:34:24
126,40.005391,116.324204,2008-09-18 03:34:26
126,40.005369,116.324241,2008-09-18 03:34:31
126,40.005394,116.324439,2008-09-18 03:34:36
126,40.005441,116.324684,2008-09-18 03:34:41
126,40.005458,116.324945,2008-09-18 03:34:46
126,40.005526,116.325122,2008-09-18 03:34:51
126,40.005713,116.325181,2008-09-18 03:34:56
126,40.00588,116.325311,2008-09-18 03:35:01
126,40.006002,116.325496,2008-09-18 03:35:06
126,40.006122,116.325635,2008-09-18 03:35:11
126,40.006193,116.325619,2008-09-18 03:35:16
126,40.006201,116.325579,2008-09-18 03:35:21
126,40.006216,116.325545,2008-09-18 03:35:26
126,40.006216,116.325545,2008-09-18 03:35:29
126,40.006222,116.325551,2008-09-18 03:35:31
126,40.006184,116.325571,2008-09-18 03:35:36
126,40.006139,116.325619,2008-09-18 03:35:41
126,40.006121,116.325618,2008-09-18 03:35:46
126,40.006131,116.325621,2008-09-18 03:35:51
126,40.006141,116.325636,2008-09-18 03:35:56
126,40.006145,116.325646,2008-09-18 03:36:01
126,40.006141,116.325644,2008-09-18 03:36:06
126,40.006141,116.325644,2008-09-18 03:36:09
126,40.006138,116.325643,2008-09-18 03:36:11
126,40.006159,116.325628,2008-09-18 03:36:16
126,40.006139,116.325611,2008-09-18 03:36:21
126,40.006119,116.32563,2008-09-18 03:36:26
126,40.006145,116.325644,2008-09-18 03:36:31
126,40.006075,116.325721,2008-09-18 03:36:36
126,40.006025,116.32574,2008-09-18 03:36:41
126,40.005999,116.325746,2008-09-18 03:36:46
126,40.005993,116.325743,2008-09-18 03:36:51
126,40.005989,116.32574,2008-09-18 03:36:56
126,40.005989,116.32574,2008-09-18 03:36:59
126,40.005988,116.325739,2008-09-18 03:37:01
126,40.006004,116.325736,2008-09-18 03:37:06
126,40.005978,116.325764,2008-09-18 03:37:11
126,40.005913,116.325818,2008-09-18 03:37:16
126,40.005893,116.325853,2008-09-18 03:37:21
126,40.005883,116.325523,2008-09-18 03:41:19
126,40.005805,116.325333,2008-09-18 03:41:24
126,40.005691,116.325189,2008-09-18 03:41:29
126,40.005508,116.325131,2008-09-18 03:41:34
126,40.005381,116.325037,2008-09-18 03:41:39
126,40.005368,116.324836,2008-09-18 03:41:44
126,40.005372,116.324558,2008-09-18 03:41:49
126,40.005395,116.324376,2008-09-18 03:41:54
126,40.005334,116.324228,2008-09-18 03:41:59
126,40.005217,116.324191,2008-09-18 03:42:04
126,40.005017,116.324197,2008-09-18 03:42:09
126,40.004794,116.324165,2008-09-18 03:42:14
126,40.004592,116.324185,2008-09-18 03:42:19
126,40.004353,116.324224,2008-09-18 03:42:24
126,40.004163,116.324252,2008-09-18 03:42:29
126,40.003997,116.32424,2008-09-18 03:42:34
126,40.003832,116.32424,2008-09-18 03:42:39
126,40.003665,116.32426,2008-09-18 03:42:44
126,40.003516,116.324302,2008-09-18 03:42:49
126,40.003304,116.324376,2008-09-18 03:42:54
126,40.003097,116.324365,2008-09-18 03:42:59
126,40.002934,116.32435,2008-09-18 03:43:04
126,40.002767,116.32436,2008-09-18 03:43:09
126,40.002521,116.324387,2008-09-18 03:43:14
126,40.002386,116.324418,2008-09-18 03:43:19
126,40.002252,116.32444,2008-09-18 03:43:24
126,40.00213,116.324454,2008-09-18 03:43:29
126,40.00197,116.324467,2008-09-18 03:43:34
126,40.001799,116.324455,2008-09-18 03:43:39
126,40.001627,116.32447,2008-09-18 03:43:44
126,40.001451,116.32446,2008-09-18 03:43:49
126,40.001238,116.324524,2008-09-18 03:43:54
126,40.00105,116.324534,2008-09-18 03:43:59
126,40.000848,116.324517,2008-09-18 03:44:04
126,40.000657,116.324507,2008-09-18 03:44:09
126,40.000474,116.324509,2008-09-18 03:44:14
126,40.000254,116.324524,2008-09-18 03:44:19
126,40.000033,116.324555,2008-09-18 03:44:24
126,39.999847,116.324658,2008-09-18 03:44:29
126,39.999878,116.324937,2008-09-18 03:44:34
126,39.9999,116.325223,2008-09-18 03:44:39
126,39.999924,116.32551,2008-09-18 03:44:44
126,39.999801,116.325741,2008-09-18 03:44:49
126,39.999567,116.325809,2008-09-18 03:44:54
126,39.999387,116.325976,2008-09-18 03:44:59
126,39.999234,116.326185,2008-09-18 03:45:04
126,39.999028,116.326233,2008-09-18 03:45:09
126,39.998798,116.326231,2008-09-18 03:45:14
126,39.998581,116.326238,2008-09-18 03:45:19
126,39.998347,116.326245,2008-09-18 03:45:24
126,39.998109,116.326225,2008-09-18 03:45:29
126,39.997894,116.326215,2008-09-18 03:45:34
126,39.997654,116.326249,2008-09-18 03:45:39
126,39.997436,116.326262,2008-09-18 03:45:44
126,39.997207,116.32625,2008-09-18 03:45:49
126,39.996979,116.32624,2008-09-18 03:45:54
126,39.996751,116.326218,2008-09-18 03:45:59
126,39.99653,116.326254,2008-09-18 03:46:04
126,39.996348,116.326311,2008-09-18 03:46:09
126,39.996223,116.326409,2008-09-18 03:46:14
126,39.996034,116.326495,2008-09-18 03:46:19
126,39.995806,116.326494,2008-09-18 03:46:24
126,39.995577,116.3265,2008-09-18 03:46:29
126,39.995351,116.326532,2008-09-18 03:46:34
126,39.99516,116.326492,2008-09-18 03:46:39
126,39.994947,116.326457,2008-09-18 03:46:44
126,39.994716,116.32642,2008-09-18 03:46:49
126,39.994505,116.326397,2008-09-18 03:46:54
126,39.994298,116.326386,2008-09-18 03:46:59
126,39.994068,116.32639,2008-09-18 03:47:04
126,39.993838,116.326363,2008-09-18 03:47:09
126,39.993603,116.326373,2008-09-18 03:47:14
126,39.993376,116.326382,2008-09-18 03:47:19
126,39.993158,116.326384,2008-09-18 03:47:24
126,39.992951,116.326414,2008-09-18 03:47:29
126,39.992724,116.326347,2008-09-18 03:47:34
126,39.992456,116.32616,2008-09-18 03:47:39
126,39.992215,116.326134,2008-09-18 03:47:44
126,39.991972,116.326261,2008-09-18 03:47:49
126,39.991756,116.326345,2008-09-18 03:47:54
126,39.991596,116.326331,2008-09-18 03:47:59
126,39.99152,116.326378,2008-09-18 03:48:04
126,39.991428,116.326463,2008-09-18 03:48:09
126,39.991253,116.3265,2008-09-18 03:48:14
126,39.99102,116.326521,2008-09-18 03:48:19
126,39.990777,116.326521,2008-09-18 03:48:24
126,39.990545,116.326509,2008-09-18 03:48:29
126,39.990321,116.326532,2008-09-18 03:48:34
126,39.990117,116.326587,2008-09-18 03:48:39
126,39.989934,116.326567,2008-09-18 03:48:44
126,39.989733,116.326547,2008-09-18 03:48:49
126,39.989536,116.326572,2008-09-18 03:48:54
126,39.989345,116.326613,2008-09-18 03:48:59
126,39.98914,116.326636,2008-09-18 03:49:04
126,39.988934,116.326638,2008-09-18 03:49:09
126,39.988724,116.326666,2008-09-18 03:49:14
126,39.988511,116.326677,2008-09-18 03:49:19
126,39.988296,116.326658,2008-09-18 03:49:24
126,39.988074,116.326664,2008-09-18 03:49:29
126,39.987864,116.32667,2008-09-18 03:49:34
126,39.987642,116.326691,2008-09-18 03:49:39
126,39.987428,116.326713,2008-09-18 03:49:44
126,39.987215,116.326729,2008-09-18 03:49:49
126,39.986999,116.326699,2008-09-18 03:49:54
126,39.986788,116.32669,2008-09-18 03:49:59
126,39.986569,116.326745,2008-09-18 03:50:04
126,39.986339,116.326834,2008-09-18 03:50:09
126,39.986111,116.326756,2008-09-18 03:50:14
