user_id,latitude,longtitude,timestamp
126,39.9713449,116.4213416,2008-05-10 01:13:43
126,39.9713383,116.4213216,2008-05-10 01:13:44
126,39.9713216,116.421285,2008-05-10 01:13:46
126,39.9713299,116.4212733,2008-05-10 01:13:48
126,39.9713066,116.4212366,2008-05-10 01:13:50
126,39.9712833,116.4211966,2008-05-10 01:13:52
126,39.9712666,116.4211616,2008-05-10 01:13:54
126,39.971255,116.4211266,2008-05-10 01:13:56
126,39.9712749,116.4211033,2008-05-10 01:13:58
126,39.9712449,116.421055,2008-05-10 01:14:00
126,39.9712283,116.4210083,2008-05-10 01:14:02
126,39.9712366,116.4209949,2008-05-10 01:14:04
126,39.9712716,116.4209866,2008-05-10 01:14:06
126,39.9713083,116.4209816,2008-05-10 01:14:08
126,39.9713333,116.4209733,2008-05-10 01:14:11
126,39.9713349,116.4209733,2008-05-10 01:14:13
126,39.9711833,116.4207666,2008-05-10 01:14:18
126,39.97116,116.4207216,2008-05-10 01:14:20
126,39.9711516,116.4206766,2008-05-10 01:14:22
126,39.9711683,116.420675,2008-05-10 01:14:25
126,39.9710916,116.4205866,2008-05-10 01:14:27
126,39.9711099,116.4205966,2008-05-10 01:14:29
126,39.9711049,116.4205449,2008-05-10 01:14:31
126,39.9712049,116.4205833,2008-05-10 01:14:33
126,39.9713149,116.4205433,2008-05-10 01:14:35
126,39.9713749,116.4205516,2008-05-10 01:14:37
126,39.9714166,116.4205749,2008-05-10 01:14:39
126,39.9714233,116.4205649,2008-05-10 01:14:41
126,39.9714183,116.4205383,2008-05-10 01:14:43
126,39.9713416,116.4204583,2008-05-10 01:14:45
126,39.971285,116.4204133,2008-05-10 01:14:47
126,39.971255,116.42036,2008-05-10 01:14:49
126,39.9712333,116.4203199,2008-05-10 01:14:51
126,39.9712183,116.4202916,2008-05-10 01:14:53
126,39.9711683,116.4202149,2008-05-10 01:14:55
126,39.971185,116.4202016,2008-05-10 01:14:57
126,39.9711933,116.42017,2008-05-10 01:14:59
126,39.9712933,116.4202299,2008-05-10 01:15:01
126,39.9713783,116.4202649,2008-05-10 01:15:03
126,39.9714116,116.420275,2008-05-10 01:15:05
126,39.9713816,116.4202266,2008-05-10 01:15:07
126,39.97138,116.420205,2008-05-10 01:15:09
126,39.9713783,116.4201683,2008-05-10 01:15:11
126,39.9713916,116.4201449,2008-05-10 01:15:13
126,39.9713433,116.42008,2008-05-10 01:15:15
126,39.9713416,116.4200566,2008-05-10 01:15:17
126,39.9713083,116.4200166,2008-05-10 01:15:19
126,39.9712599,116.4199433,2008-05-10 01:15:21
126,39.9711883,116.4198649,2008-05-10 01:15:23
126,39.9711933,116.4198466,2008-05-10 01:15:25
126,39.971185,116.4198233,2008-05-10 01:15:27
126,39.9711866,116.4198299,2008-05-10 01:15:29
126,39.9712449,116.4198216,2008-05-10 01:15:31
126,39.9712466,116.4197733,2008-05-10 01:15:33
126,39.9712416,116.4197449,2008-05-10 01:15:35
126,39.97124,116.4197199,2008-05-10 01:15:37
126,39.97134,116.4196849,2008-05-10 01:15:39
126,39.97134,116.4196516,2008-05-10 01:15:41
126,39.9714633,116.4196533,2008-05-10 01:15:46
126,39.9714733,116.4196333,2008-05-10 01:15:48
126,39.9714699,116.4196166,2008-05-10 01:15:50
126,39.9714733,116.419555,2008-05-10 01:15:52
126,39.9714616,116.4195349,2008-05-10 01:15:54
126,39.9714383,116.4195033,2008-05-10 01:15:56
126,39.9714333,116.4194516,2008-05-10 01:16:01
126,39.9714233,116.4194166,2008-05-10 01:16:03
126,39.971395,116.4192916,2008-05-10 01:16:08
126,39.9713633,116.4192566,2008-05-10 01:16:10
126,39.9713616,116.4192383,2008-05-10 01:16:12
126,39.9713999,116.4192433,2008-05-10 01:16:14
126,39.9714299,116.4192299,2008-05-10 01:16:16
126,39.9714333,116.4192233,2008-05-10 01:16:18
126,39.9714183,116.4191966,2008-05-10 01:16:20
126,39.9714416,116.4191883,2008-05-10 01:16:22
126,39.9714083,116.4190983,2008-05-10 01:16:24
126,39.9713966,116.4190449,2008-05-10 01:16:26
126,39.97141,116.4190199,2008-05-10 01:16:28
126,39.9714083,116.4189699,2008-05-10 01:16:30
126,39.9714816,116.4190099,2008-05-10 01:16:32
126,39.9715399,116.4190366,2008-05-10 01:16:34
126,39.9715816,116.4190799,2008-05-10 01:16:36
126,39.97158,116.4190949,2008-05-10 01:16:38
126,39.9715766,116.4191066,2008-05-10 01:16:40
126,39.9715566,116.4190633,2008-05-10 01:16:42
126,39.9715366,116.4190199,2008-05-10 01:16:44
126,39.9715716,116.4189916,2008-05-10 01:16:46
126,39.9716316,116.4189716,2008-05-10 01:16:48
126,39.9715449,116.4188433,2008-05-10 01:16:53
126,39.9715166,116.4187666,2008-05-10 01:16:55
126,39.9715149,116.4187333,2008-05-10 01:16:57
126,39.9715066,116.4187333,2008-05-10 01:16:59
126,39.9716699,116.418755,2008-05-10 01:17:04
126,39.9716883,116.4188166,2008-05-10 01:17:06
126,39.9717266,116.4188616,2008-05-10 01:17:08
126,39.9717083,116.4188999,2008-05-10 01:17:10
126,39.9716533,116.4188999,2008-05-10 01:17:12
126,39.9716033,116.4188916,2008-05-10 01:17:17
126,39.9715833,116.4188916,2008-05-10 01:17:19
126,39.9715849,116.4189049,2008-05-10 01:17:21
