user_id,latitude,longtitude,timestamp
051,39.9937166,116.298535,2007-12-22 16:00:17
051,39.9937133,116.2985116,2007-12-22 16:00:18
051,39.993575,116.2985766,2007-12-22 16:04:18
051,39.9934183,116.2985933,2007-12-22 16:04:21
051,39.9932216,116.2986016,2007-12-22 16:04:24
051,39.9929966,116.2985616,2007-12-22 16:04:27
051,39.9927483,116.2985399,2007-12-22 16:04:30
051,39.9925049,116.2985283,2007-12-22 16:04:33
051,39.9922949,116.2985233,2007-12-22 16:04:36
051,39.9921249,116.2985166,2007-12-22 16:04:39
051,39.992035,116.2985083,2007-12-22 16:04:42
051,39.9919283,116.2984749,2007-12-22 16:04:45
051,39.9918449,116.298465,2007-12-22 16:04:48
051,39.9917899,116.2984866,2007-12-22 16:04:51
051,39.9917333,116.2985166,2007-12-22 16:04:54
051,39.9916833,116.2985383,2007-12-22 16:04:57
051,39.9915716,116.2985533,2007-12-22 16:05:00
051,39.991445,116.2985983,2007-12-22 16:05:03
051,39.9912883,116.2986416,2007-12-22 16:05:06
051,39.9911016,116.2986716,2007-12-22 16:05:09
051,39.9908483,116.2986266,2007-12-22 16:05:12
051,39.9904933,116.2985299,2007-12-22 16:05:15
051,39.9902199,116.2984949,2007-12-22 16:05:18
051,39.9899716,116.2984816,2007-12-22 16:05:21
051,39.9897899,116.2984733,2007-12-22 16:05:24
051,39.9897083,116.2984783,2007-12-22 16:05:27
051,39.989175,116.2983816,2007-12-22 16:05:40
051,39.9893649,116.2984483,2007-12-22 16:05:43
051,39.9895166,116.2985133,2007-12-22 16:05:46
051,39.9895949,116.2985649,2007-12-22 16:05:51
051,39.9838033,116.2994916,2007-12-22 16:09:51
051,39.9838199,116.299705,2007-12-22 16:09:54
051,39.9838466,116.2999166,2007-12-22 16:09:57
051,39.983925,116.3040583,2007-12-22 16:10:42
051,39.9839016,116.3040916,2007-12-22 16:10:45
051,39.983755,116.30419,2007-12-22 16:11:07
051,39.9837466,116.30421,2007-12-22 16:11:12
051,39.9838149,116.3044166,2007-12-22 16:11:17
051,39.9838349,116.3047433,2007-12-22 16:11:21
051,39.9839049,116.3050783,2007-12-22 16:11:24
051,39.983855,116.3054266,2007-12-22 16:11:27
051,39.9838433,116.3057849,2007-12-22 16:11:30
051,39.9838199,116.3060916,2007-12-22 16:11:33
051,39.9838449,116.30634,2007-12-22 16:11:36
051,39.9838683,116.3065316,2007-12-22 16:11:39
051,39.9838766,116.3066216,2007-12-22 16:11:42
051,39.9838633,116.3066599,2007-12-22 16:11:45
051,39.9838333,116.3066799,2007-12-22 16:11:48
051,39.98384,116.3067833,2007-12-22 16:11:53
051,39.983855,116.3068033,2007-12-22 16:11:56
051,39.9839033,116.3068416,2007-12-22 16:12:01
051,39.9840666,116.3068749,2007-12-22 16:12:06
051,39.9840683,116.3069966,2007-12-22 16:12:11
051,39.9840766,116.3070616,2007-12-22 16:12:14
051,39.984075,116.3071233,2007-12-22 16:12:19
051,39.98406,116.3071483,2007-12-22 16:12:24
051,39.9785416,116.3109883,2007-12-22 16:16:24
051,39.9784,116.311,2007-12-22 16:16:27
051,39.9782833,116.31102,2007-12-22 16:16:30
051,39.9782083,116.3109966,2007-12-22 16:16:33
051,39.97815,116.3110266,2007-12-22 16:16:36
051,39.9780733,116.3110716,2007-12-22 16:16:39
051,39.9780033,116.3110966,2007-12-22 16:16:44
051,39.9779449,116.3110983,2007-12-22 16:16:49
051,39.9779316,116.3110799,2007-12-22 16:16:54
051,39.9775583,116.3111616,2007-12-22 16:20:54
051,39.9775316,116.3110933,2007-12-22 16:20:59
051,39.9724966,116.3130199,2007-12-22 16:24:59
051,39.9724533,116.3130199,2007-12-22 16:25:04
051,39.9661283,116.3172533,2007-12-22 16:29:04
051,39.9661266,116.3173649,2007-12-22 16:29:07
051,39.9661666,116.3175383,2007-12-22 16:29:10
051,39.9662266,116.3177283,2007-12-22 16:29:13
051,39.9661883,116.3179433,2007-12-22 16:29:16
051,39.9662116,116.3180816,2007-12-22 16:29:19
051,39.9662466,116.3181899,2007-12-22 16:29:22
051,39.966325,116.3183,2007-12-22 16:29:25
051,39.9664033,116.3184183,2007-12-22 16:29:28
051,39.9664966,116.3185533,2007-12-22 16:29:31
051,39.9665566,116.3186883,2007-12-22 16:29:34
