user_id,latitude,longtitude,timestamp
051,39.9963783,116.29197,2007-12-14 10:44:04
051,39.996395,116.2919633,2007-12-14 10:44:05
051,39.9964483,116.2919466,2007-12-14 10:44:10
051,39.9964716,116.2919449,2007-12-14 10:44:15
051,39.9965399,116.2919266,2007-12-14 10:44:20
051,39.9966316,116.2918983,2007-12-14 10:44:25
051,39.996645,116.2918916,2007-12-14 10:44:30
051,39.99666,116.2918833,2007-12-14 10:44:35
051,39.9966333,116.2918816,2007-12-14 10:44:38
051,39.9966883,116.2918583,2007-12-14 10:44:43
051,39.9967216,116.2919099,2007-12-14 10:44:48
051,39.9967333,116.2919283,2007-12-14 10:44:51
051,39.9967649,116.2918749,2007-12-14 10:44:54
051,39.996775,116.2917899,2007-12-14 10:44:57
051,39.9968049,116.2917616,2007-12-14 10:45:00
051,39.9968383,116.2917266,2007-12-14 10:45:03
051,39.9968683,116.2917033,2007-12-14 10:45:06
051,39.9969583,116.2917266,2007-12-14 10:45:09
051,39.9969783,116.2917133,2007-12-14 10:45:12
051,39.9969583,116.2917366,2007-12-14 10:45:15
051,39.9968816,116.2917633,2007-12-14 10:45:18
051,39.9969083,116.2918099,2007-12-14 10:45:21
051,39.9969033,116.2918316,2007-12-14 10:45:24
051,39.9968666,116.2918633,2007-12-14 10:45:29
051,39.9967883,116.2918133,2007-12-14 10:45:34
051,39.9967699,116.2918249,2007-12-14 10:45:39
051,39.9967116,116.2918199,2007-12-14 10:45:44
051,39.99676,116.2917533,2007-12-14 10:45:49
051,39.9967666,116.2917733,2007-12-14 10:45:54
051,39.996775,116.2918016,2007-12-14 10:45:59
051,39.9967533,116.2917999,2007-12-14 10:46:04
051,39.996715,116.2918199,2007-12-14 10:46:09
051,39.99721,116.29152,2007-12-14 10:50:23
051,39.9974949,116.2913133,2007-12-14 10:54:23
051,39.9975733,116.2913866,2007-12-14 10:58:23
051,39.997555,116.2916099,2007-12-14 11:02:23
051,39.9975349,116.2916683,2007-12-14 11:06:23
051,39.9973933,116.2916199,2007-12-14 11:10:23
051,39.9972733,116.29171,2007-12-14 11:14:23
051,39.9971833,116.2917616,2007-12-14 11:18:23
051,39.9970766,116.2917899,2007-12-14 11:22:23
051,39.9970166,116.2917616,2007-12-14 11:22:28
051,39.9969649,116.2917633,2007-12-14 11:22:33
051,39.9969216,116.29176,2007-12-14 11:22:38
051,39.9968833,116.2917733,2007-12-14 11:22:43
051,39.9968683,116.2917899,2007-12-14 11:22:48
051,39.9969616,116.2917233,2007-12-14 11:26:48
051,39.99588,116.2927083,2007-12-14 11:30:49
051,39.995105,116.2944649,2007-12-14 11:34:49
051,39.9950416,116.2944549,2007-12-14 11:34:54
051,39.9949783,116.2944299,2007-12-14 11:34:59
051,39.9949083,116.2944133,2007-12-14 11:35:04
051,39.99484,116.2943966,2007-12-14 11:35:09
051,39.994795,116.2943833,2007-12-14 11:35:14
051,39.9947333,116.2943666,2007-12-14 11:35:19
051,39.9946933,116.2943166,2007-12-14 11:35:24
051,39.9946349,116.2943366,2007-12-14 11:35:29
051,39.994575,116.2943599,2007-12-14 11:35:34
051,39.9920133,116.2936983,2007-12-14 11:39:34
051,39.9919516,116.2936866,2007-12-14 11:39:39
051,39.9918983,116.293685,2007-12-14 11:39:44
051,39.99184,116.2936483,2007-12-14 11:39:49
051,39.9917833,116.2936249,2007-12-14 11:39:54
051,39.9917249,116.2936083,2007-12-14 11:39:59
051,39.9916649,116.2935749,2007-12-14 11:40:04
051,39.9916083,116.2935299,2007-12-14 11:40:09
051,39.9915633,116.2934883,2007-12-14 11:40:14
051,39.9915083,116.2934566,2007-12-14 11:40:19
051,39.9914483,116.2934316,2007-12-14 11:40:24
051,39.9913883,116.2934116,2007-12-14 11:40:29
051,39.9913266,116.2933966,2007-12-14 11:40:34
051,39.9912866,116.2933783,2007-12-14 11:40:39
051,39.9913766,116.2966533,2007-12-14 11:44:39
051,39.9913916,116.2967633,2007-12-14 11:44:44
051,39.9914066,116.2968349,2007-12-14 11:44:49
051,39.9914266,116.2969216,2007-12-14 11:44:54
051,39.99131,116.2969866,2007-12-14 11:44:59
051,39.9912916,116.2969499,2007-12-14 11:45:04
051,39.9906299,116.2980816,2007-12-14 11:49:04
051,39.990675,116.2980533,2007-12-14 11:49:09
051,39.9907099,116.2980383,2007-12-14 11:49:14
051,39.9907683,116.2980216,2007-12-14 11:49:19
051,39.9907666,116.2980499,2007-12-14 11:49:24
