user_id,latitude,longtitude,timestamp
155,39.921307,116.390199,2009-07-30 09:27:04
155,39.907528,116.353021,2009-07-30 09:30:15
155,39.907575,116.353212,2009-07-30 09:30:17
155,39.907537,116.353055,2009-07-30 09:30:22
155,39.907489,116.352925,2009-07-30 09:30:24
155,39.907437,116.352827,2009-07-30 09:30:26
155,39.907354,116.352769,2009-07-30 09:30:30
155,39.907312,116.353205,2009-07-30 09:30:32
155,39.907288,116.353405,2009-07-30 09:30:33
155,39.907278,116.353499,2009-07-30 09:30:38
155,39.907278,116.353446,2009-07-30 09:30:43
155,39.907261,116.353303,2009-07-30 09:30:47
155,39.907221,116.353141,2009-07-30 09:30:50
155,39.907179,116.352982,2009-07-30 09:30:53
155,39.907124,116.35285,2009-07-30 09:30:56
155,39.907045,116.352749,2009-07-30 09:30:59
155,39.906961,116.352676,2009-07-30 09:31:02
155,39.906867,116.352654,2009-07-30 09:31:05
155,39.906764,116.352648,2009-07-30 09:31:08
155,40.05214,116.402932,2009-07-30 10:54:41
155,40.052163,116.402952,2009-07-30 10:54:42
155,40.052142,116.402927,2009-07-30 10:54:47
155,40.052114,116.402894,2009-07-30 10:54:52
155,40.052073,116.402865,2009-07-30 10:54:57
155,40.052051,116.402812,2009-07-30 10:55:02
155,40.052034,116.402791,2009-07-30 10:55:07
155,40.052005,116.402787,2009-07-30 10:55:12
155,40.052005,116.402787,2009-07-30 10:55:15
155,40.052007,116.402793,2009-07-30 10:55:17
155,40.051985,116.402814,2009-07-30 10:55:22
155,40.051985,116.402814,2009-07-30 10:55:25
155,40.051985,116.40281,2009-07-30 10:55:27
155,40.051955,116.402837,2009-07-30 10:55:32
155,40.051928,116.402836,2009-07-30 10:55:37
155,40.051867,116.402845,2009-07-30 10:55:42
155,40.051832,116.402821,2009-07-30 10:55:47
155,40.051793,116.40281,2009-07-30 10:55:52
155,40.051778,116.402802,2009-07-30 10:55:57
155,40.051788,116.402759,2009-07-30 10:56:02
155,40.051818,116.402713,2009-07-30 10:56:07
155,40.051844,116.402658,2009-07-30 10:56:12
155,40.051852,116.402588,2009-07-30 10:56:17
155,40.051848,116.402513,2009-07-30 10:56:22
155,40.051859,116.402451,2009-07-30 10:56:27
155,40.051892,116.40241,2009-07-30 10:56:32
155,40.051934,116.402391,2009-07-30 10:56:37
155,40.051965,116.402346,2009-07-30 10:56:42
155,40.051983,116.402289,2009-07-30 10:56:47
155,40.051973,116.402173,2009-07-30 10:56:50
155,40.05195,116.402157,2009-07-30 10:56:55
155,40.051906,116.402097,2009-07-30 10:57:00
155,40.05194,116.40202,2009-07-30 10:57:05
155,40.051953,116.401931,2009-07-30 10:57:10
155,40.051964,116.401885,2009-07-30 10:57:15
155,40.051912,116.401819,2009-07-30 10:57:20
155,40.051968,116.401721,2009-07-30 10:57:25
155,40.052032,116.401673,2009-07-30 10:57:30
155,40.052079,116.401642,2009-07-30 10:57:35
155,40.052128,116.40158,2009-07-30 10:57:40
155,40.052191,116.401446,2009-07-30 10:57:45
155,40.052198,116.401347,2009-07-30 10:57:50
155,40.052218,116.401288,2009-07-30 10:57:55
155,40.052218,116.401288,2009-07-30 10:57:58
155,40.052223,116.401288,2009-07-30 10:58:00
155,40.052249,116.401271,2009-07-30 10:58:05
155,40.052288,116.401239,2009-07-30 10:58:10
155,40.052338,116.401186,2009-07-30 10:58:15
155,40.052385,116.401132,2009-07-30 10:58:20
155,40.052409,116.401056,2009-07-30 10:58:25
155,40.052427,116.401004,2009-07-30 10:58:30
155,40.052448,116.400899,2009-07-30 10:58:35
155,40.052444,116.400823,2009-07-30 10:58:40
155,40.052322,116.400852,2009-07-30 10:58:44
155,40.052261,116.400793,2009-07-30 10:58:49
155,40.05217,116.400762,2009-07-30 10:58:53
155,40.052166,116.400735,2009-07-30 10:58:58
155,40.052168,116.400725,2009-07-30 10:59:03
155,40.052161,116.400718,2009-07-30 10:59:08
155,40.052156,116.400711,2009-07-30 10:59:13
155,40.052156,116.400711,2009-07-30 10:59:16
155,40.052163,116.400718,2009-07-30 10:59:18
155,40.052167,116.400732,2009-07-30 10:59:23
155,40.052184,116.400732,2009-07-30 10:59:28
155,40.052212,116.400739,2009-07-30 10:59:33
155,40.052238,116.400729,2009-07-30 10:59:38
