user_id,latitude,longtitude,timestamp
097,39.9799,116.3275,2007-04-17 03:28:59
097,39.9798666666667,116.327116666667,2007-04-17 03:29:39
097,39.9800666666667,116.327116666667,2007-04-17 03:29:45
097,39.98055,116.327116666667,2007-04-17 03:29:58
097,39.9809166666667,116.3271,2007-04-17 03:30:08
097,39.9811333333333,116.32705,2007-04-17 03:30:14
097,39.9813333333333,116.327033333333,2007-04-17 03:30:22
097,39.9814,116.326666666667,2007-04-17 03:30:31
097,39.98135,116.3255,2007-04-17 03:30:56
097,39.9812666666667,116.324683333333,2007-04-17 03:31:16
097,39.9816,116.3246,2007-04-17 03:31:28
097,39.98185,116.324466666667,2007-04-17 03:31:36
097,39.9820166666667,116.3244,2007-04-17 03:31:54
097,39.9795,116.32295,2007-04-17 03:54:41
097,39.9805833333333,116.324466666667,2007-04-17 03:54:45
097,39.9813833333333,116.326283333333,2007-04-17 03:55:12
097,39.9813833333333,116.32705,2007-04-17 03:55:33
097,39.9807166666667,116.327083333333,2007-04-17 03:55:53
097,39.9803,116.3271,2007-04-17 03:56:06
097,39.98,116.3271,2007-04-17 03:56:16
097,39.9796666666667,116.327116666667,2007-04-17 03:56:27
097,39.9793833333333,116.32715,2007-04-17 03:56:36
097,39.9790833333333,116.327183333333,2007-04-17 03:56:45
097,39.9786166666667,116.3272,2007-04-17 03:56:59
097,39.9778,116.3272,2007-04-17 03:57:23
097,39.9775,116.32725,2007-04-17 03:57:32
097,39.9769833333333,116.327266666667,2007-04-17 03:57:48
097,39.9766166666667,116.3273,2007-04-17 03:57:59
097,39.9763,116.3273,2007-04-17 03:58:08
097,39.9759333333333,116.327316666667,2007-04-17 03:58:18
097,39.97555,116.3273,2007-04-17 03:58:32
097,39.9755166666667,116.327683333333,2007-04-17 03:58:45
097,39.97385,116.32535,2007-04-17 03:58:56
097,39.96855,116.317266666667,2007-04-17 03:59:10
