user_id,latitude,longtitude,timestamp
097,39.9749,116.311666666667,2007-06-15 12:14:11
097,39.9748166666667,116.311416666667,2007-06-15 12:14:27
097,39.9748666666667,116.311133333333,2007-06-15 12:14:50
097,39.9732833333333,116.311666666667,2007-06-15 12:15:36
097,39.9695166666667,116.313316666667,2007-06-15 12:17:19
097,39.9693166666667,116.313583333333,2007-06-15 12:17:24
097,39.96905,116.31365,2007-06-15 12:17:31
097,39.9686166666667,116.313783333333,2007-06-15 12:17:42
097,39.9684833333333,116.3136,2007-06-15 12:17:58
097,39.9683833333333,116.313016666667,2007-06-15 12:18:08
097,39.96855,116.312766666667,2007-06-15 12:18:17
097,39.9687,116.3125,2007-06-15 12:18:22
097,39.9686666666667,116.31205,2007-06-15 12:18:30
097,39.9686333333333,116.311583333333,2007-06-15 12:18:39
097,39.9686166666667,116.31115,2007-06-15 12:18:47
097,39.9690166666667,116.311133333333,2007-06-15 12:18:58
097,39.9694833333333,116.311016666667,2007-06-15 12:19:08
097,39.9698,116.310916666667,2007-06-15 12:19:17
097,39.9698833333333,116.310533333333,2007-06-15 12:19:25
097,39.9700166666667,116.310383333333,2007-06-15 12:20:06
097,39.9698666666667,116.310383333333,2007-06-15 12:21:02
097,39.96975,116.309716666667,2007-06-15 12:21:17
097,39.96955,116.309583333333,2007-06-15 12:21:24
097,39.96945,116.309116666667,2007-06-15 12:21:35
097,39.9693166666667,116.30885,2007-06-15 12:22:00
097,39.9691,116.309433333333,2007-06-15 12:23:49
097,39.9690666666667,116.30925,2007-06-15 12:24:02
097,39.9688833333333,116.309466666667,2007-06-15 12:24:35
097,39.9686333333333,116.309466666667,2007-06-15 12:24:41
097,39.9683333333333,116.30955,2007-06-15 12:24:49
097,39.96825,116.30845,2007-06-15 12:25:07
097,39.9684666666667,116.308183333333,2007-06-15 12:25:17
097,39.9684666666667,116.308016666667,2007-06-15 12:25:39
097,39.9687166666667,116.3078,2007-06-15 12:26:01
097,39.96835,116.308533333333,2007-06-15 12:43:59
097,39.9683,116.308866666667,2007-06-15 12:44:12
097,39.9683666666667,116.309083333333,2007-06-15 12:44:20
097,39.96875,116.3097,2007-06-15 12:45:42
097,39.9691333333333,116.312266666667,2007-06-15 12:45:44
097,39.9688833333333,116.312333333333,2007-06-15 12:45:47
097,39.969,116.312483333333,2007-06-15 12:54:28
097,39.9688166666667,116.312366666667,2007-06-15 12:54:40
097,39.9694333333333,116.312316666667,2007-06-15 12:55:19
097,39.9685833333333,116.313783333333,2007-06-15 12:55:22
097,39.96885,116.313633333333,2007-06-15 12:55:39
097,39.96915,116.313466666667,2007-06-15 12:55:49
097,39.9693666666667,116.313333333333,2007-06-15 12:55:57
097,39.9696666666667,116.31335,2007-06-15 12:56:12
097,39.9698666666667,116.313166666667,2007-06-15 12:56:18
097,39.9701166666667,116.313083333333,2007-06-15 12:56:26
097,39.97035,116.31295,2007-06-15 12:56:34
097,39.9706166666667,116.312883333333,2007-06-15 12:56:48
097,39.9708833333333,116.312783333333,2007-06-15 12:56:58
097,39.9711166666667,116.3128,2007-06-15 12:57:07
097,39.9712666666667,116.312783333333,2007-06-15 12:57:18
097,39.9714,116.312933333333,2007-06-15 12:57:27
097,39.9718333333333,116.31275,2007-06-15 12:57:39
097,39.97215,116.312583333333,2007-06-15 12:57:48
097,39.9724833333333,116.312433333333,2007-06-15 12:57:57
097,39.9727666666667,116.312333333333,2007-06-15 12:58:05
097,39.9732166666667,116.312166666667,2007-06-15 12:58:17
097,39.9734833333333,116.312083333333,2007-06-15 12:58:24
097,39.9739333333333,116.311866666667,2007-06-15 12:58:36
097,39.9742833333333,116.31175,2007-06-15 12:58:46
097,39.9744833333333,116.31175,2007-06-15 12:58:53
097,39.9743333333333,116.3121,2007-06-15 12:59:08
097,39.9743166666667,116.312666666667,2007-06-15 12:59:20
097,39.9744666666667,116.313116666667,2007-06-15 12:59:29
097,39.97445,116.313566666667,2007-06-15 12:59:35
097,39.9746333333333,116.314933333333,2007-06-15 13:00:04
097,39.9749333333333,116.315233333333,2007-06-15 13:00:13
097,39.97505,116.315866666667,2007-06-15 13:00:28
097,39.9747833333333,116.317866666667,2007-06-15 13:00:54
097,39.9745333333333,116.318383333333,2007-06-15 13:01:02
097,39.9745,116.319233333333,2007-06-15 13:01:32
097,39.9742166666667,116.318983333333,2007-06-15 13:03:29
