user_id,latitude,longtitude,timestamp
165,39.975275,116.332005,2011-10-27 00:27:28
165,39.9752766666667,116.332053333333,2011-10-27 00:27:29
165,39.975345,116.332391666667,2011-10-27 00:28:37
165,39.9753416666667,116.33241,2011-10-27 00:28:38
165,39.9753383333333,116.332426666667,2011-10-27 00:28:39
165,39.9753366666667,116.332443333333,2011-10-27 00:28:40
165,39.9753383333333,116.332456666667,2011-10-27 00:28:41
165,39.97534,116.332476666667,2011-10-27 00:28:42
165,39.9753433333333,116.332491666667,2011-10-27 00:28:43
165,39.9753416666667,116.33251,2011-10-27 00:28:44
165,39.97536,116.332523333333,2011-10-27 00:28:45
165,39.9753616666667,116.332533333333,2011-10-27 00:28:46
165,39.9753666666667,116.332543333333,2011-10-27 00:28:47
165,39.975365,116.332551666667,2011-10-27 00:28:48
165,39.9753666666667,116.332565,2011-10-27 00:28:49
165,39.9753666666667,116.332573333333,2011-10-27 00:28:50
165,39.9753683333333,116.33259,2011-10-27 00:28:51
165,39.9753883333333,116.332586666667,2011-10-27 00:28:52
165,39.9753916666667,116.332606666667,2011-10-27 00:28:53
165,39.9753916666667,116.332625,2011-10-27 00:28:54
165,39.9753866666667,116.332648333333,2011-10-27 00:28:55
165,39.9753833333333,116.33268,2011-10-27 00:28:56
165,39.9753866666667,116.332698333333,2011-10-27 00:28:57
165,39.9753833333333,116.332713333333,2011-10-27 00:28:58
165,39.9753866666667,116.33273,2011-10-27 00:28:59
165,39.9753966666667,116.332745,2011-10-27 00:29:00
165,39.9753983333333,116.332761666667,2011-10-27 00:29:01
165,39.97541,116.33277,2011-10-27 00:29:02
165,39.97541,116.332781666667,2011-10-27 00:29:03
165,39.97541,116.332791666667,2011-10-27 00:29:04
165,39.9754116666667,116.332803333333,2011-10-27 00:29:05
165,39.9754116666667,116.332835,2011-10-27 00:29:06
165,39.9754116666667,116.332846666667,2011-10-27 00:29:07
165,39.9754116666667,116.332865,2011-10-27 00:29:08
165,39.9754133333333,116.33288,2011-10-27 00:29:09
165,39.9754116666667,116.332896666667,2011-10-27 00:29:10
165,39.975405,116.33291,2011-10-27 00:29:11
165,39.975395,116.33294,2011-10-27 00:29:12
165,39.9753933333333,116.332958333333,2011-10-27 00:29:13
165,39.9753933333333,116.332973333333,2011-10-27 00:29:14
165,39.9753933333333,116.332986666667,2011-10-27 00:29:15
165,39.9753883333333,116.332998333333,2011-10-27 00:29:16
165,39.97539,116.333011666667,2011-10-27 00:29:17
165,39.9753983333333,116.333021666667,2011-10-27 00:29:18
165,39.9754033333333,116.333035,2011-10-27 00:29:19
165,39.975405,116.333051666667,2011-10-27 00:29:20
165,39.9754033333333,116.333063333333,2011-10-27 00:29:21
165,39.97541,116.333073333333,2011-10-27 00:29:22
165,39.9754016666667,116.333091666667,2011-10-27 00:29:23
165,39.975405,116.333106666667,2011-10-27 00:29:24
165,39.97541,116.333125,2011-10-27 00:29:25
165,39.9754166666667,116.333136666667,2011-10-27 00:29:26
165,39.9754116666667,116.333148333333,2011-10-27 00:29:27
165,39.9754216666667,116.333148333333,2011-10-27 00:29:28
165,39.9754166666667,116.333175,2011-10-27 00:29:29
165,39.97542,116.33318,2011-10-27 00:29:30
165,39.9754183333333,116.333195,2011-10-27 00:29:31
165,39.97542,116.333206666667,2011-10-27 00:29:32
165,39.9754183333333,116.333225,2011-10-27 00:29:33
165,39.97542,116.33325,2011-10-27 00:29:34
165,39.9754183333333,116.333286666667,2011-10-27 00:29:35
165,39.975415,116.333305,2011-10-27 00:29:36
165,39.9754166666667,116.333325,2011-10-27 00:29:37
165,39.97542,116.333345,2011-10-27 00:29:38
165,39.9754216666667,116.333356666667,2011-10-27 00:29:39
165,39.9754116666667,116.333363333333,2011-10-27 00:29:40
165,39.9754083333333,116.333373333333,2011-10-27 00:29:41
165,39.9754116666667,116.333383333333,2011-10-27 00:29:42
165,39.9754133333333,116.3334,2011-10-27 00:29:43
165,39.9754133333333,116.333415,2011-10-27 00:29:44
165,39.97541,116.333433333333,2011-10-27 00:29:45
165,39.9751716666667,116.333581666667,2011-10-27 00:30:59
165,39.9751633333333,116.333581666667,2011-10-27 00:31:00
165,39.9751583333333,116.33358,2011-10-27 00:31:01
165,39.9751533333333,116.333585,2011-10-27 00:31:02
165,39.9751466666667,116.333583333333,2011-10-27 00:31:03
165,39.9751383333333,116.333578333333,2011-10-27 00:31:04
165,39.9751333333333,116.333568333333,2011-10-27 00:31:05
165,39.9751383333333,116.333558333333,2011-10-27 00:31:06
165,39.9751383333333,116.333538333333,2011-10-27 00:31:07
165,39.9751416666667,116.33353,2011-10-27 00:31:08
165,39.9751533333333,116.333533333333,2011-10-27 00:31:09
165,39.9751566666667,116.333538333333,2011-10-27 00:31:10
165,39.97516,116.333538333333,2011-10-27 00:31:11
165,39.97516,116.33355,2011-10-27 00:31:12
165,39.97517,116.33355,2011-10-27 00:31:13
165,39.9751716666667,116.333546666667,2011-10-27 00:31:14
165,39.9751766666667,116.333548333333,2011-10-27 00:31:15
165,39.97518,116.333561666667,2011-10-27 00:31:16
165,39.9751816666667,116.333561666667,2011-10-27 00:31:17
165,39.9751816666667,116.33356,2011-10-27 00:31:18
165,39.9751816666667,116.33356,2011-10-27 00:31:19
165,39.9751816666667,116.333561666667,2011-10-27 00:31:20
165,39.97518,116.333561666667,2011-10-27 00:31:21
165,39.97518,116.333563333333,2011-10-27 00:31:22
165,39.97518,116.333563333333,2011-10-27 00:31:23
165,39.9751816666667,116.333565,2011-10-27 00:31:24
165,39.9751833333333,116.333566666667,2011-10-27 00:31:25
165,39.9751866666667,116.333568333333,2011-10-27 00:31:26
165,39.9751883333333,116.33357,2011-10-27 00:31:27
165,39.9751966666667,116.333565,2011-10-27 00:31:28
165,39.9752033333333,116.33356,2011-10-27 00:31:29
165,39.97521,116.333555,2011-10-27 00:31:30
165,39.9752133333333,116.333551666667,2011-10-27 00:31:31
165,39.9752183333333,116.33355,2011-10-27 00:31:32
165,39.9752266666667,116.333551666667,2011-10-27 00:31:33
165,39.975225,116.333551666667,2011-10-27 00:31:34
165,39.9752266666667,116.333551666667,2011-10-27 00:31:35
165,39.9752266666667,116.333551666667,2011-10-27 00:31:36
165,39.975225,116.33355,2011-10-27 00:31:37
165,39.975225,116.333548333333,2011-10-27 00:31:38
165,39.975225,116.333548333333,2011-10-27 00:31:39
165,39.975225,116.333546666667,2011-10-27 00:31:40
165,39.9752233333333,116.333545,2011-10-27 00:31:41
165,39.9752233333333,116.333541666667,2011-10-27 00:31:42
165,39.9752216666667,116.33354,2011-10-27 00:31:43
165,39.9752216666667,116.333525,2011-10-27 00:31:44
165,39.9752266666667,116.333513333333,2011-10-27 00:31:45
165,39.9752283333333,116.333501666667,2011-10-27 00:31:46
165,39.9752283333333,116.333496666667,2011-10-27 00:31:47
165,39.9752316666667,116.333493333333,2011-10-27 00:31:48
165,39.9752316666667,116.333491666667,2011-10-27 00:31:49
165,39.97524,116.333498333333,2011-10-27 00:31:50
165,39.9752416666667,116.333506666667,2011-10-27 00:31:51
165,39.9752483333333,116.333516666667,2011-10-27 00:31:52
165,39.975255,116.333523333333,2011-10-27 00:31:53
165,39.9752583333333,116.333531666667,2011-10-27 00:31:54
165,39.97526,116.333535,2011-10-27 00:31:55
165,39.97526,116.333533333333,2011-10-27 00:31:56
165,39.9752566666667,116.33353,2011-10-27 00:31:57
165,39.9752566666667,116.333535,2011-10-27 00:31:58
165,39.975255,116.333533333333,2011-10-27 00:31:59
165,39.9752633333333,116.33353,2011-10-27 00:32:00
165,39.9752683333333,116.333525,2011-10-27 00:32:01
165,39.9752666666667,116.33352,2011-10-27 00:32:02
165,39.975265,116.333515,2011-10-27 00:32:03
165,39.97526,116.33351,2011-10-27 00:32:04
165,39.9752583333333,116.333508333333,2011-10-27 00:32:05
