user_id,latitude,longtitude,timestamp
150,40.00855,116.477433333333,2007-08-01 11:17:18
150,40.0088166666667,116.4781,2007-08-01 11:17:28
150,40.0087666666667,116.477833333333,2007-08-01 11:17:43
150,40.0088,116.477566666667,2007-08-01 11:18:04
150,40.00895,116.477333333333,2007-08-01 11:18:27
150,40.0090833333333,116.477216666667,2007-08-01 11:18:40
150,40.0092833333333,116.476916666667,2007-08-01 11:19:04
150,40.0094333333333,116.476616666667,2007-08-01 11:19:26
150,40.0095,116.476383333333,2007-08-01 11:19:44
150,40.0095833333333,116.476166666667,2007-08-01 11:20:03
150,40.0098333333333,116.47555,2007-08-01 11:36:05
150,40.0100833333333,116.474566666667,2007-08-01 11:36:16
150,40.0103,116.472683333333,2007-08-01 11:36:36
150,40.0103333333333,116.472466666667,2007-08-01 11:37:39
150,40.0103,116.469933333333,2007-08-01 11:38:07
150,40.0102833333333,116.467183333333,2007-08-01 11:39:24
150,40.0103,116.466833333333,2007-08-01 11:39:35
150,40.0103666666667,116.466016666667,2007-08-01 11:39:48
150,40.0103166666667,116.465483333333,2007-08-01 11:40:00
150,40.01035,116.4653,2007-08-01 11:40:38
150,40.0103166666667,116.464766666667,2007-08-01 11:40:50
150,40.01035,116.4622,2007-08-01 11:41:43
150,40.0101666666667,116.462183333333,2007-08-01 11:41:52
150,40.0102,116.461683333333,2007-08-01 11:42:08
150,40.0101666666667,116.461316666667,2007-08-01 11:42:15
150,40.0097333333333,116.461083333333,2007-08-01 11:42:23
150,40.0088166666667,116.461083333333,2007-08-01 11:42:46
150,40.0087166666667,116.461016666667,2007-08-01 11:43:11
150,40.0076666666667,116.461133333333,2007-08-01 11:43:53
150,40.0074,116.461166666667,2007-08-01 11:43:58
150,40.0058833333333,116.462366666667,2007-08-01 11:44:31
150,40.0053833333333,116.461333333333,2007-08-01 11:44:34
150,40.0043166666667,116.4614,2007-08-01 11:44:53
150,40.0037166666667,116.4614,2007-08-01 11:45:22
150,39.99535,116.456683333333,2007-08-01 11:52:12
150,39.9911833333333,116.457183333333,2007-08-01 11:52:20
150,39.9909666666667,116.456466666667,2007-08-01 11:52:22
150,39.9904333333333,116.456416666667,2007-08-01 11:52:28
150,39.9902333333333,116.456416666667,2007-08-01 11:52:34
150,39.99,116.4564,2007-08-01 11:53:34
150,39.9887166666667,116.455566666667,2007-08-01 11:53:37
150,39.9884166666667,116.454783333333,2007-08-01 11:53:46
150,39.9881666666667,116.454216666667,2007-08-01 11:53:55
150,39.9878333333333,116.452566666667,2007-08-01 11:54:24
150,39.9877666666667,116.452,2007-08-01 11:54:35
150,39.9877833333333,116.451766666667,2007-08-01 11:54:46
150,39.9875166666667,116.451266666667,2007-08-01 11:55:10
150,39.9853166666667,116.4508,2007-08-01 11:55:50
150,39.9810333333333,116.4501,2007-08-01 11:56:33
150,39.9802166666667,116.449533333333,2007-08-01 11:56:42
150,39.9802166666667,116.448016666667,2007-08-01 11:57:03
150,39.9805333333333,116.4477,2007-08-01 11:57:09
150,39.9812833333333,116.446483333333,2007-08-01 11:57:23
150,39.9816166666667,116.446016666667,2007-08-01 11:57:28
150,39.9820833333333,116.44535,2007-08-01 11:57:39
150,39.9833833333333,116.443233333333,2007-08-01 11:58:02
150,39.98465,116.441233333333,2007-08-01 11:58:24
150,39.9853,116.439633333333,2007-08-01 11:58:50
150,39.9856333333333,116.439116666667,2007-08-01 11:58:56
150,39.9862666666667,116.438566666667,2007-08-01 11:59:05
150,39.9868333333333,116.4384,2007-08-01 11:59:14
150,39.9871,116.4383,2007-08-01 11:59:55
150,39.9877333333333,116.435016666667,2007-08-01 12:00:06
150,39.9877833333333,116.4339,2007-08-01 12:00:14
150,39.9878166666667,116.432983333333,2007-08-01 12:00:23
150,39.9878833333333,116.432533333333,2007-08-01 12:00:28
150,39.9880666666667,116.431483333333,2007-08-01 12:00:57
150,39.98815,116.42795,2007-08-01 12:01:38
