user_id,latitude,longtitude,timestamp
089,39.9754316,116.3327183,2008-05-09 11:24:39
089,39.97543,116.3327166,2008-05-09 11:24:40
089,39.9754266,116.3327116,2008-05-09 11:24:42
089,39.975445,116.3326783,2008-05-09 11:24:47
089,39.9754483,116.3326549,2008-05-09 11:24:49
089,39.9754416,116.3326266,2008-05-09 11:24:51
089,39.9754283,116.3325733,2008-05-09 11:24:53
089,39.975415,116.3325066,2008-05-09 11:24:55
089,39.9754099,116.3324383,2008-05-09 11:24:57
089,39.9754099,116.3323649,2008-05-09 11:24:59
089,39.9754066,116.3323083,2008-05-09 11:25:01
089,39.9754033,116.3322416,2008-05-09 11:25:03
089,39.9754033,116.33218,2008-05-09 11:25:05
089,39.975405,116.3321299,2008-05-09 11:25:07
089,39.9754099,116.3320766,2008-05-09 11:25:09
089,39.975415,116.3320366,2008-05-09 11:25:11
089,39.975415,116.3320283,2008-05-09 11:25:13
089,39.975415,116.3320283,2008-05-09 11:25:16
089,39.975415,116.3320283,2008-05-09 11:25:18
089,39.97542,116.3320083,2008-05-09 11:25:23
089,39.9754233,116.3319949,2008-05-09 11:25:25
089,39.9754333,116.3319683,2008-05-09 11:25:30
089,39.9754416,116.3319383,2008-05-09 11:25:32
089,39.9754533,116.3318883,2008-05-09 11:25:34
089,39.9754733,116.3318283,2008-05-09 11:25:36
089,39.9755066,116.3317816,2008-05-09 11:25:38
089,39.97554,116.3317616,2008-05-09 11:25:40
089,39.9755816,116.3317449,2008-05-09 11:25:42
089,39.9756416,116.3317366,2008-05-09 11:25:44
089,39.9757166,116.3317366,2008-05-09 11:25:46
089,39.9758066,116.33174,2008-05-09 11:25:48
089,39.9759116,116.3317466,2008-05-09 11:25:50
089,39.9760266,116.3317483,2008-05-09 11:25:52
089,39.9761499,116.3317483,2008-05-09 11:25:54
089,39.97627,116.3317533,2008-05-09 11:25:56
089,39.9763933,116.3317499,2008-05-09 11:25:58
089,39.97651,116.3317449,2008-05-09 11:26:00
