user_id,latitude,longtitude,timestamp
089,39.94749,116.3712233,2008-05-17 08:26:59
089,39.9474633,116.3706483,2008-05-17 08:27:02
089,39.947445,116.3702716,2008-05-17 08:27:04
089,39.9474316,116.3698783,2008-05-17 08:27:06
089,39.94743,116.3695283,2008-05-17 08:27:08
089,39.9474099,116.3691916,2008-05-17 08:27:10
089,39.9473966,116.3688499,2008-05-17 08:27:12
089,39.9473799,116.3685066,2008-05-17 08:27:14
089,39.94736,116.3681649,2008-05-17 08:27:16
089,39.9473433,116.3678383,2008-05-17 08:27:18
089,39.9473333,116.3675199,2008-05-17 08:27:20
089,39.9473266,116.3672133,2008-05-17 08:27:22
089,39.9473099,116.3668716,2008-05-17 08:27:24
089,39.9472933,116.3665433,2008-05-17 08:27:26
089,39.9472716,116.3661966,2008-05-17 08:27:28
089,39.9472633,116.3658566,2008-05-17 08:27:30
089,39.9472449,116.3655199,2008-05-17 08:27:32
089,39.947205,116.3651733,2008-05-17 08:27:34
089,39.9471416,116.3648166,2008-05-17 08:27:36
089,39.94707,116.3644616,2008-05-17 08:27:38
089,39.9469833,116.36411,2008-05-17 08:27:40
089,39.9468866,116.3637549,2008-05-17 08:27:42
089,39.9467816,116.3633883,2008-05-17 08:27:44
089,39.94666,116.3630166,2008-05-17 08:27:46
089,39.94631,116.3621033,2008-05-17 08:27:51
089,39.9459216,116.3612199,2008-05-17 08:27:56
089,39.9455433,116.3603233,2008-05-17 08:28:01
089,39.9451866,116.3594666,2008-05-17 08:28:06
089,39.94505,116.3591249,2008-05-17 08:28:08
089,39.9449283,116.3587799,2008-05-17 08:28:10
089,39.9448216,116.3584383,2008-05-17 08:28:12
089,39.9447233,116.3580816,2008-05-17 08:28:14
089,39.94463,116.3577266,2008-05-17 08:28:16
089,39.9445366,116.3573833,2008-05-17 08:28:18
089,39.9444399,116.3570366,2008-05-17 08:28:20
089,39.9443466,116.3566816,2008-05-17 08:28:22
089,39.9442599,116.3563233,2008-05-17 08:28:24
089,39.9441716,116.3559633,2008-05-17 08:28:26
089,39.9440749,116.3556083,2008-05-17 08:28:28
089,39.9439799,116.3552666,2008-05-17 08:28:30
089,39.9438883,116.3549399,2008-05-17 08:28:32
089,39.9438016,116.3546366,2008-05-17 08:28:34
089,39.94372,116.3543483,2008-05-17 08:28:36
089,39.9436433,116.3540733,2008-05-17 08:28:38
089,39.9435683,116.3538033,2008-05-17 08:28:40
089,39.9434899,116.3535316,2008-05-17 08:28:42
089,39.9434133,116.3532466,2008-05-17 08:28:44
089,39.9433416,116.3529483,2008-05-17 08:28:46
089,39.94327,116.3526366,2008-05-17 08:28:48
089,39.9431899,116.35234,2008-05-17 08:28:50
089,39.9431083,116.3520583,2008-05-17 08:28:52
089,39.9430333,116.3517916,2008-05-17 08:28:54
089,39.9429566,116.3515183,2008-05-17 08:28:56
089,39.942875,116.3512433,2008-05-17 08:28:58
089,39.9427983,116.3509766,2008-05-17 08:29:00
089,39.9427149,116.3507216,2008-05-17 08:29:02
089,39.9426299,116.3504533,2008-05-17 08:29:04
089,39.9425283,116.35018,2008-05-17 08:29:06
089,39.9423983,116.3499099,2008-05-17 08:29:08
089,39.9422399,116.3496599,2008-05-17 08:29:10
089,39.9420599,116.3494499,2008-05-17 08:29:12
089,39.9418683,116.3492799,2008-05-17 08:29:14
089,39.9416649,116.34915,2008-05-17 08:29:16
089,39.94146,116.3490649,2008-05-17 08:29:18
089,39.9412599,116.349005,2008-05-17 08:29:20
089,39.9410616,116.3489633,2008-05-17 08:29:22
089,39.9408533,116.3489433,2008-05-17 08:29:24
089,39.9406283,116.3489466,2008-05-17 08:29:26
089,39.9404116,116.3489583,2008-05-17 08:29:28
089,39.9402033,116.3489716,2008-05-17 08:29:30
089,39.9400033,116.3489816,2008-05-17 08:29:32
089,39.9398149,116.3489783,2008-05-17 08:29:34
089,39.9396499,116.3489366,2008-05-17 08:29:36
