user_id,latitude,longtitude,timestamp
089,39.9882999,116.452655,2008-05-05 04:29:55
089,39.9882483,116.4526649,2008-05-05 04:29:56
089,39.9881599,116.4526849,2008-05-05 04:29:58
089,39.9880816,116.4527016,2008-05-05 04:30:00
089,39.9880083,116.4527149,2008-05-05 04:30:02
089,39.9879499,116.4527283,2008-05-05 04:30:04
089,39.9879083,116.4527383,2008-05-05 04:30:06
089,39.9878633,116.4527466,2008-05-05 04:30:08
089,39.98782,116.4526933,2008-05-05 04:30:10
089,39.9877916,116.4525683,2008-05-05 04:30:12
089,39.987765,116.4523933,2008-05-05 04:30:14
089,39.987735,116.4521866,2008-05-05 04:30:16
089,39.9877033,116.4519583,2008-05-05 04:30:18
089,39.9876733,116.4517333,2008-05-05 04:30:20
089,39.9876483,116.4515216,2008-05-05 04:30:22
089,39.9876299,116.4513399,2008-05-05 04:30:24
089,39.98762,116.4511916,2008-05-05 04:30:26
089,39.9876116,116.4510616,2008-05-05 04:30:28
089,39.9875899,116.4509733,2008-05-05 04:30:30
089,39.9875616,116.4509183,2008-05-05 04:30:32
089,39.9875233,116.4508766,2008-05-05 04:30:34
089,39.98747,116.450845,2008-05-05 04:30:36
089,39.9873916,116.4508183,2008-05-05 04:30:38
089,39.9872666,116.45081,2008-05-05 04:30:40
089,39.9871066,116.4508016,2008-05-05 04:30:42
089,39.986935,116.4508033,2008-05-05 04:30:44
089,39.9867533,116.4508066,2008-05-05 04:30:46
089,39.9865683,116.4508066,2008-05-05 04:30:48
089,39.9863866,116.4508083,2008-05-05 04:30:50
089,39.9861966,116.45081,2008-05-05 04:30:52
089,39.9860016,116.45081,2008-05-05 04:30:54
089,39.9858083,116.45081,2008-05-05 04:30:56
089,39.9856183,116.4508166,2008-05-05 04:30:58
089,39.9854299,116.4508283,2008-05-05 04:31:00
089,39.9852366,116.4508366,2008-05-05 04:31:02
089,39.98503,116.4508349,2008-05-05 04:31:04
089,39.9848283,116.4508333,2008-05-05 04:31:06
089,39.9846466,116.4508316,2008-05-05 04:31:08
089,39.9844749,116.4508283,2008-05-05 04:31:10
089,39.9842966,116.4508233,2008-05-05 04:31:12
089,39.9841149,116.4508199,2008-05-05 04:31:14
089,39.98394,116.4508233,2008-05-05 04:31:16
089,39.9837733,116.4508299,2008-05-05 04:31:18
089,39.9836083,116.4508199,2008-05-05 04:31:20
089,39.9834399,116.4507999,2008-05-05 04:31:22
089,39.9832633,116.4507816,2008-05-05 04:31:24
089,39.98308,116.4507616,2008-05-05 04:31:26
089,39.9828899,116.4507316,2008-05-05 04:31:28
089,39.9826999,116.4506966,2008-05-05 04:31:30
089,39.982505,116.4506583,2008-05-05 04:31:32
089,39.98231,116.4505966,2008-05-05 04:31:34
089,39.9821166,116.4505149,2008-05-05 04:31:36
089,39.9819366,116.450425,2008-05-05 04:31:38
089,39.9817699,116.4503249,2008-05-05 04:31:40
089,39.9816066,116.45021,2008-05-05 04:31:42
089,39.9814383,116.4500916,2008-05-05 04:31:44
089,39.981275,116.4499733,2008-05-05 04:31:46
089,39.9811266,116.449865,2008-05-05 04:31:48
089,39.9809783,116.4497583,2008-05-05 04:31:50
089,39.980815,116.4496333,2008-05-05 04:31:52
089,39.9806399,116.4495033,2008-05-05 04:31:54
089,39.980465,116.4493766,2008-05-05 04:31:56
089,39.9802983,116.4492616,2008-05-05 04:31:58
089,39.9801466,116.4491533,2008-05-05 04:32:00
089,39.9800083,116.4490483,2008-05-05 04:32:02
089,39.9799,116.4489499,2008-05-05 04:32:04
089,39.9798466,116.4488266,2008-05-05 04:32:06
089,39.9798666,116.448675,2008-05-05 04:32:08
089,39.979955,116.4485149,2008-05-05 04:32:10
089,39.9800716,116.4483283,2008-05-05 04:32:12
089,39.9802049,116.4481249,2008-05-05 04:32:14
089,39.980335,116.44793,2008-05-05 04:32:16
089,39.9804533,116.4477533,2008-05-05 04:32:18
089,39.980575,116.447575,2008-05-05 04:32:20
089,39.9806966,116.4473933,2008-05-05 04:32:22
089,39.9808133,116.4471466,2008-05-05 04:32:24
089,39.9809599,116.4469616,2008-05-05 04:32:26
089,39.9811033,116.4467616,2008-05-05 04:32:28
089,39.9812516,116.4465399,2008-05-05 04:32:30
089,39.9814083,116.4463,2008-05-05 04:32:32
