user_id,latitude,longtitude,timestamp
089,43.1187366,85.7812933,2008-08-01 06:06:43
089,43.1187349,85.7812816,2008-08-01 06:06:44
089,43.1187349,85.7812683,2008-08-01 06:06:46
089,43.1187316,85.78125,2008-08-01 06:06:48
089,43.1187266,85.7812233,2008-08-01 06:06:50
089,43.1187233,85.7811983,2008-08-01 06:06:52
089,43.1187149,85.7811733,2008-08-01 06:06:54
089,43.1187066,85.7811449,2008-08-01 06:06:56
089,43.1187083,85.7811383,2008-08-01 06:06:58
089,43.1187133,85.7811299,2008-08-01 06:07:00
089,43.1187183,85.7811283,2008-08-01 06:07:02
089,43.1187183,85.7811133,2008-08-01 06:07:04
