user_id,latitude,longtitude,timestamp
061,39.9229333333333,116.290683333333,2007-08-05 23:48:21
061,39.9227166666667,116.29085,2007-08-05 23:48:25
061,39.9227666666667,116.291066666667,2007-08-05 23:48:29
061,39.9226333333333,116.29125,2007-08-05 23:48:46
061,39.9225833333333,116.291433333333,2007-08-05 23:49:14
061,39.9225,116.291616666667,2007-08-05 23:49:30
061,39.9224666666667,116.29945,2007-08-05 23:52:44
061,39.92235,116.299783333333,2007-08-05 23:54:12
061,39.9223833333333,116.303183333333,2007-08-05 23:55:18
061,39.9221166666667,116.303833333333,2007-08-05 23:55:29
061,39.9220333333333,116.30425,2007-08-05 23:55:34
061,39.9222166666667,116.304583333333,2007-08-05 23:55:40
061,39.92455,116.304583333333,2007-08-05 23:56:31
061,39.92455,116.304783333333,2007-08-05 23:56:37
061,39.9249333333333,116.304666666667,2007-08-05 23:57:33
061,39.9275666666667,116.304516666667,2007-08-05 23:58:58
061,39.9277666666667,116.304433333333,2007-08-05 23:59:09
061,39.9279166666667,116.304533333333,2007-08-05 23:59:17
061,39.9280833333333,116.3046,2007-08-05 23:59:26
061,39.9305333333333,116.3046,2007-08-06 00:00:50
061,39.9307666666667,116.304683333333,2007-08-06 00:00:59
061,39.9309,116.306466666667,2007-08-06 00:01:22
061,39.9309333333333,116.307733333333,2007-08-06 00:01:50
061,39.9309333333333,116.30965,2007-08-06 00:02:32
061,39.9309833333333,116.315233333333,2007-08-06 00:04:27
061,39.9309166666667,116.315533333333,2007-08-06 00:04:53
061,39.931,116.318183333333,2007-08-06 00:05:43
061,39.9309666666667,116.31875,2007-08-06 00:06:46
061,39.9309166666667,116.319366666667,2007-08-06 00:07:21
061,39.9310833333333,116.319783333333,2007-08-06 00:07:29
061,39.9327,116.319916666667,2007-08-06 00:07:52
061,39.93525,116.319983333333,2007-08-06 00:08:27
061,39.93655,116.31995,2007-08-06 00:09:18
061,39.93685,116.320083333333,2007-08-06 00:09:50
061,39.9392833333333,116.319883333333,2007-08-06 00:10:24
061,39.94015,116.319716666667,2007-08-06 00:10:36
061,39.9413166666667,116.319566666667,2007-08-06 00:10:51
061,39.9430666666667,116.319333333333,2007-08-06 00:11:16
061,39.9433666666667,116.319283333333,2007-08-06 00:11:32
061,39.9435,116.31925,2007-08-06 00:11:59
061,39.9436666666667,116.319366666667,2007-08-06 00:12:45
061,39.9445,116.3192,2007-08-06 00:13:00
061,39.9450666666667,116.319066666667,2007-08-06 00:13:09
061,39.94695,116.318616666667,2007-08-06 00:13:40
061,39.9470333333333,116.31855,2007-08-06 00:13:43
061,39.94725,116.318783333333,2007-08-06 00:13:45
061,39.9473333333333,116.3188,2007-08-06 00:13:52
061,39.9476333333333,116.318633333333,2007-08-06 00:14:21
