user_id,latitude,longtitude,timestamp
139,39.9795333333333,116.321,2007-10-09 00:26:41
139,39.9793,116.32165,2007-10-09 00:34:23
139,39.9798666666667,116.321366666667,2007-10-09 00:34:50
139,39.98115,116.321316666667,2007-10-09 00:35:34
139,39.9826,116.321383333333,2007-10-09 00:36:30
139,39.9836,116.321383333333,2007-10-09 00:37:03
139,39.9844,116.321266666667,2007-10-09 00:37:40
139,39.9849,116.323816666667,2007-10-09 00:38:54
139,39.9854666666667,116.323333333333,2007-10-09 00:39:27
139,39.9855333333333,116.322816666667,2007-10-09 00:40:32
