user_id,latitude,longtitude,timestamp
139,39.9753666666667,116.329,2007-10-03 07:58:04
139,39.9755666666667,116.32985,2007-10-03 07:59:05
139,39.9754833333333,116.330566666667,2007-10-03 07:59:48
139,39.9272166666667,116.582366666667,2007-10-03 10:29:41
139,39.9275666666667,116.582116666667,2007-10-03 10:34:08
139,39.9272,116.58225,2007-10-03 10:36:46
139,39.9275166666667,116.581633333333,2007-10-03 10:41:15
139,39.9267166666667,116.58165,2007-10-03 11:08:07
139,39.92735,116.5818,2007-10-03 11:18:17
139,39.9270166666667,116.58165,2007-10-03 11:28:20
139,39.9267666666667,116.580966666667,2007-10-03 11:31:16
139,39.927,116.581383333333,2007-10-03 11:31:54
139,39.9272666666667,116.581816666667,2007-10-03 11:41:24
139,39.9269333333333,116.58165,2007-10-03 11:54:19
