user_id,latitude,longtitude,timestamp
065,39.974437,116.337132,2010-05-08 02:23:41
065,39.974376,116.336183,2010-05-08 02:23:46
065,39.975417,116.335274,2010-05-08 02:25:06
065,39.974968,116.335099,2010-05-08 02:25:11
065,39.974796,116.334956,2010-05-08 02:25:16
065,39.976127,116.338803,2010-05-08 02:38:56
065,39.975485,116.340231,2010-05-08 02:39:01
065,39.975366,116.340705,2010-05-08 02:39:06
065,39.975319,116.340483,2010-05-08 02:39:11
065,39.975293,116.340493,2010-05-08 02:39:16
065,39.975286,116.340522,2010-05-08 02:39:21
065,39.975323,116.340536,2010-05-08 02:39:26
065,39.975411,116.340663,2010-05-08 02:39:31
065,39.9754,116.340671,2010-05-08 02:39:36
065,39.975428,116.340773,2010-05-08 02:39:41
065,39.975252,116.340775,2010-05-08 02:39:51
065,39.975505,116.341898,2010-05-08 02:39:56
065,39.975538,116.342161,2010-05-08 02:40:01
065,39.975574,116.342325,2010-05-08 02:40:06
065,39.975543,116.342411,2010-05-08 02:40:11
065,39.975441,116.342455,2010-05-08 02:40:16
065,39.975316,116.342407,2010-05-08 02:40:21
065,39.975325,116.342418,2010-05-08 02:40:26
065,39.975329,116.342408,2010-05-08 02:40:31
065,39.978871,116.337223,2010-05-08 02:46:01
065,39.978825,116.3371,2010-05-08 02:46:06
065,39.978795,116.337016,2010-05-08 02:46:11
065,39.976301,116.342582,2010-05-08 02:50:26
065,39.976384,116.342001,2010-05-08 02:50:31
065,39.976303,116.342019,2010-05-08 02:50:36
065,39.976206,116.341985,2010-05-08 02:50:41
065,39.976287,116.341946,2010-05-08 02:50:46
065,39.976277,116.341861,2010-05-08 02:50:51
065,39.976176,116.341795,2010-05-08 02:50:56
065,39.976078,116.341742,2010-05-08 02:51:01
065,39.975982,116.341671,2010-05-08 02:51:06
065,39.975963,116.34162,2010-05-08 02:51:11
065,39.975921,116.341666,2010-05-08 02:51:16
065,39.97579,116.341659,2010-05-08 02:51:21
065,39.975595,116.341635,2010-05-08 02:51:26
065,39.975546,116.34168,2010-05-08 02:51:31
065,39.975521,116.341722,2010-05-08 02:51:36
065,39.97547,116.34172,2010-05-08 02:51:41
065,39.975461,116.341679,2010-05-08 02:51:46
065,39.975448,116.341636,2010-05-08 02:51:51
065,39.975439,116.341582,2010-05-08 02:51:56
065,39.975414,116.341469,2010-05-08 02:52:01
065,39.975429,116.341473,2010-05-08 02:52:06
065,39.975402,116.341421,2010-05-08 02:52:11
065,39.975424,116.341416,2010-05-08 02:52:16
065,39.975422,116.341343,2010-05-08 02:52:21
065,39.975424,116.341301,2010-05-08 02:52:26
065,39.975419,116.341215,2010-05-08 02:52:31
065,39.97541,116.341127,2010-05-08 02:52:36
065,39.975464,116.341078,2010-05-08 02:52:41
065,39.975444,116.341039,2010-05-08 02:52:46
065,39.975376,116.340934,2010-05-08 02:52:51
065,39.97539,116.340867,2010-05-08 02:52:56
065,39.9754,116.340797,2010-05-08 02:53:01
065,39.975411,116.340743,2010-05-08 02:53:06
065,39.975376,116.340675,2010-05-08 02:53:11
065,39.97539,116.340581,2010-05-08 02:53:16
065,39.975482,116.340435,2010-05-08 02:53:21
065,39.975488,116.340354,2010-05-08 02:53:26
065,39.975455,116.340252,2010-05-08 02:53:31
065,39.975435,116.340077,2010-05-08 02:53:36
065,39.975403,116.339964,2010-05-08 02:53:41
065,39.975364,116.339871,2010-05-08 02:53:46
065,39.975368,116.339795,2010-05-08 02:53:51
065,39.975391,116.33967,2010-05-08 02:53:56
065,39.975424,116.339584,2010-05-08 02:54:01
065,39.975401,116.339482,2010-05-08 02:54:06
065,39.975401,116.339434,2010-05-08 02:54:11
065,39.975422,116.339372,2010-05-08 02:54:16
065,39.975408,116.339294,2010-05-08 02:54:21
065,39.975442,116.339305,2010-05-08 02:54:26
065,39.975814,116.338492,2010-05-08 02:54:31
065,39.975595,116.338576,2010-05-08 02:54:36
065,39.975558,116.338474,2010-05-08 02:54:41
065,39.975465,116.338431,2010-05-08 02:54:46
065,39.975381,116.338415,2010-05-08 02:54:51
065,39.975386,116.338392,2010-05-08 02:54:56
065,39.975384,116.338363,2010-05-08 02:55:01
065,39.975365,116.338302,2010-05-08 02:55:06
065,39.975342,116.338246,2010-05-08 02:55:11
065,39.975282,116.338238,2010-05-08 02:55:16
065,39.975287,116.338152,2010-05-08 02:55:21
065,39.975272,116.338066,2010-05-08 02:55:26
065,39.975251,116.33801,2010-05-08 02:55:31
065,39.975251,116.337942,2010-05-08 02:55:36
065,39.975274,116.337884,2010-05-08 02:55:41
065,39.975344,116.337852,2010-05-08 02:55:46
065,39.975403,116.337729,2010-05-08 02:55:51
065,39.975358,116.337659,2010-05-08 02:55:56
065,39.975305,116.337563,2010-05-08 02:56:01
065,39.975311,116.337412,2010-05-08 02:56:06
065,39.975395,116.337212,2010-05-08 02:56:11
065,39.975422,116.337159,2010-05-08 02:56:16
065,39.975422,116.337159,2010-05-08 02:56:19
