user_id,latitude,longtitude,timestamp
065,39.980163782,116.331871013,2011-08-10 08:47:08
065,39.980494086,116.331618347,2011-08-10 08:47:13
065,39.980549017,116.331591568,2011-08-10 08:47:18
065,39.980849106,116.331505229,2011-08-10 08:47:23
065,39.980948235,116.331494038,2011-08-10 08:47:28
065,39.981069404,116.331428432,2011-08-10 08:47:33
065,39.980757715,116.331625486,2011-08-10 08:47:38
065,39.980586225,116.331689697,2011-08-10 08:47:43
065,39.980450476,116.331701425,2011-08-10 08:47:48
065,39.980399987,116.331571408,2011-08-10 08:47:53
065,39.980194527,116.331113304,2011-08-10 08:47:58
065,39.980008842,116.331051814,2011-08-10 08:48:03
065,39.978900324,116.331022035,2011-08-10 08:48:28
065,39.978771382,116.33100977,2011-08-10 08:48:33
065,39.978644084,116.331007625,2011-08-10 08:48:38
065,39.978422136,116.33105388,2011-08-10 08:48:43
065,39.978328704,116.330969057,2011-08-10 08:48:48
065,39.97825477,116.330871422,2011-08-10 08:48:53
065,39.978090739,116.33093933,2011-08-10 08:48:58
065,39.977987349,116.330927538,2011-08-10 08:49:03
065,39.977789271,116.331010095,2011-08-10 08:49:08
065,39.977694709,116.330953894,2011-08-10 08:49:13
065,39.977341034,116.33102269,2011-08-10 08:49:18
065,39.97694463,116.331080191,2011-08-10 08:49:23
065,39.976648518,116.331071202,2011-08-10 08:49:28
065,39.976578916,116.330972157,2011-08-10 08:49:33
065,39.976538368,116.3308955,2011-08-10 08:49:38
065,39.976615403,116.330708378,2011-08-10 08:49:43
065,39.976621488,116.330532954,2011-08-10 08:49:48
