user_id,latitude,longtitude,timestamp
102,39.97443,116.30225,2011-10-21 14:33:38
102,39.974455,116.30216,2011-10-21 14:33:43
102,39.9744616666667,116.302176666667,2011-10-21 14:33:48
102,39.9744616666667,116.302176666667,2011-10-21 14:33:51
102,39.9744633333333,116.302168333333,2011-10-21 14:33:53
102,39.974445,116.302103333333,2011-10-21 14:33:58
102,39.9743916666667,116.302005,2011-10-21 14:34:03
102,39.9744,116.301981666667,2011-10-21 14:34:08
102,39.97441,116.301943333333,2011-10-21 14:34:13
102,39.9743966666667,116.301935,2011-10-21 14:34:18
102,39.974335,116.302001666667,2011-10-21 14:34:23
102,39.9742916666667,116.302075,2011-10-21 14:34:28
102,39.9742883333333,116.30216,2011-10-21 14:34:33
102,39.9742666666667,116.302203333333,2011-10-21 14:34:38
102,39.9742333333333,116.302323333333,2011-10-21 14:34:43
102,39.9743166666667,116.302476666667,2011-10-21 14:34:48
102,39.9743333333333,116.302508333333,2011-10-21 14:34:53
102,39.9743816666667,116.302521666667,2011-10-21 14:34:58
102,39.9743633333333,116.302545,2011-10-21 14:35:03
102,39.9742416666667,116.302601666667,2011-10-21 14:35:08
102,39.974035,116.302658333333,2011-10-21 14:35:13
102,39.9737366666667,116.30272,2011-10-21 14:35:18
102,39.97329,116.302738333333,2011-10-21 14:35:23
102,39.9728083333333,116.302726666667,2011-10-21 14:35:28
102,39.9725066666667,116.302803333333,2011-10-21 14:35:33
102,39.9723033333333,116.303065,2011-10-21 14:35:38
102,39.9720066666667,116.303208333333,2011-10-21 14:35:43
102,39.97184,116.303641666667,2011-10-21 14:35:48
