user_id,latitude,longtitude,timestamp
031,40.150726,117.12495,2009-01-27 02:13:07
031,40.150609,117.124786,2009-01-27 02:13:08
031,40.150545,117.124781,2009-01-27 02:13:09
031,40.150453,117.124772,2009-01-27 02:13:11
031,40.150405,117.124773,2009-01-27 02:13:13
031,40.150342,117.124743,2009-01-27 02:13:16
031,40.150282,117.124728,2009-01-27 02:13:19
031,40.150223,117.124717,2009-01-27 02:13:21
031,40.150173,117.124712,2009-01-27 02:13:23
031,40.150103,117.124713,2009-01-27 02:13:26
031,40.150034,117.124706,2009-01-27 02:13:28
031,40.149984,117.124705,2009-01-27 02:13:30
031,40.149937,117.124705,2009-01-27 02:13:32
031,40.149881,117.124703,2009-01-27 02:13:35
031,40.149834,117.124738,2009-01-27 02:13:40
031,40.149785,117.124757,2009-01-27 02:13:43
031,40.149757,117.124784,2009-01-27 02:13:48
031,40.149741,117.124794,2009-01-27 02:13:53
031,40.149723,117.124792,2009-01-27 02:13:58
031,40.149704,117.12479,2009-01-27 02:14:03
031,40.149602,117.124792,2009-01-27 02:14:05
031,40.149559,117.124747,2009-01-27 02:14:06
031,40.149493,117.1247,2009-01-27 02:14:07
031,40.149418,117.124671,2009-01-27 02:14:08
031,40.149316,117.124659,2009-01-27 02:14:09
031,40.14927,117.124547,2009-01-27 02:14:11
031,40.149224,117.124494,2009-01-27 02:14:13
031,40.149186,117.124437,2009-01-27 02:14:15
031,40.149056,117.124381,2009-01-27 02:14:16
031,40.148755,117.124279,2009-01-27 02:14:18
031,40.148585,117.124205,2009-01-27 02:14:19
031,40.148439,117.124168,2009-01-27 02:14:20
031,40.148375,117.124087,2009-01-27 02:14:21
031,40.148332,117.124021,2009-01-27 02:14:22
031,40.148141,117.123912,2009-01-27 02:14:23
031,40.148087,117.123866,2009-01-27 02:14:24
031,40.148006,117.123775,2009-01-27 02:14:26
031,40.147955,117.123717,2009-01-27 02:14:27
031,40.147914,117.123658,2009-01-27 02:14:29
031,40.148145,117.123487,2009-01-27 02:17:51
031,40.148169,117.123475,2009-01-27 02:17:56
031,40.148183,117.123454,2009-01-27 02:18:01
031,40.148188,117.123429,2009-01-27 02:18:06
031,40.148175,117.123402,2009-01-27 02:18:11
031,40.14815,117.123371,2009-01-27 02:18:16
031,40.14813,117.123336,2009-01-27 02:18:21
031,40.14813,117.123336,2009-01-27 02:18:24
031,40.148124,117.123336,2009-01-27 02:18:26
031,40.148134,117.123334,2009-01-27 02:18:31
031,40.148145,117.123353,2009-01-27 02:18:36
031,40.148145,117.123353,2009-01-27 02:18:39
031,40.148151,117.12336,2009-01-27 02:18:41
031,40.148156,117.123373,2009-01-27 02:18:46
031,40.148156,117.123373,2009-01-27 02:18:49
031,40.148158,117.123374,2009-01-27 02:18:51
031,40.148143,117.123398,2009-01-27 02:18:56
031,40.148139,117.123396,2009-01-27 02:19:01
031,40.148133,117.123396,2009-01-27 02:19:06
031,40.148134,117.123397,2009-01-27 02:19:11
031,40.14814,117.12339,2009-01-27 02:19:16
031,40.14814,117.12339,2009-01-27 02:19:19
031,40.148147,117.123386,2009-01-27 02:19:21
031,40.14812,117.123378,2009-01-27 02:19:26
031,40.148074,117.123336,2009-01-27 02:19:31
031,40.14804,117.123289,2009-01-27 02:19:34
031,40.148026,117.123249,2009-01-27 02:19:39
031,40.148016,117.123241,2009-01-27 02:19:44
031,40.148022,117.123268,2009-01-27 02:19:49
031,40.148034,117.123261,2009-01-27 02:19:54
031,40.148023,117.123268,2009-01-27 02:19:59
031,40.14804,117.123277,2009-01-27 02:20:04
031,40.14804,117.123277,2009-01-27 02:20:07
031,40.148048,117.123278,2009-01-27 02:20:09
031,40.148078,117.123296,2009-01-27 02:20:14
031,40.148078,117.123296,2009-01-27 02:20:17
031,40.148086,117.123296,2009-01-27 02:20:19
031,40.1481,117.123299,2009-01-27 02:20:24
031,40.148125,117.123295,2009-01-27 02:20:29
031,40.148125,117.123295,2009-01-27 02:20:32
031,40.148117,117.12329,2009-01-27 02:20:34
031,40.148072,117.123266,2009-01-27 02:20:37
031,40.148027,117.123249,2009-01-27 02:20:39
031,40.147986,117.123213,2009-01-27 02:20:43
031,40.147935,117.123178,2009-01-27 02:20:47
031,40.147916,117.12316,2009-01-27 02:20:52
031,40.147873,117.123144,2009-01-27 02:20:57
031,40.147832,117.123108,2009-01-27 02:21:02
031,40.14782,117.12308,2009-01-27 02:21:07
031,40.147839,117.123086,2009-01-27 02:21:12
031,40.147843,117.123098,2009-01-27 02:21:17
031,40.14787,117.123099,2009-01-27 02:21:22
031,40.147902,117.123094,2009-01-27 02:21:27
031,40.147921,117.123071,2009-01-27 02:21:32
031,40.14795,117.123068,2009-01-27 02:21:37
031,40.147981,117.123052,2009-01-27 02:21:42
031,40.14795,117.12302,2009-01-27 02:21:47
031,40.147905,117.12299,2009-01-27 02:21:51
031,40.1479,117.12298,2009-01-27 02:21:56
031,40.147863,117.122934,2009-01-27 02:22:01
031,40.147823,117.122886,2009-01-27 02:22:06
031,40.147779,117.122847,2009-01-27 02:22:09
031,40.147755,117.122807,2009-01-27 02:22:14
031,40.147727,117.122788,2009-01-27 02:22:19
031,40.147733,117.122769,2009-01-27 02:22:24
031,40.147789,117.122799,2009-01-27 02:22:27
031,40.147789,117.122799,2009-01-27 02:22:30
031,40.147797,117.122804,2009-01-27 02:22:32
031,40.147854,117.122863,2009-01-27 02:22:34
031,40.147854,117.122863,2009-01-27 02:22:37
031,40.147851,117.122871,2009-01-27 02:22:39
031,40.147893,117.122896,2009-01-27 02:22:44
031,40.147942,117.12294,2009-01-27 02:22:49
031,40.14795,117.123007,2009-01-27 02:22:54
031,40.148061,117.123316,2009-01-27 02:34:35
031,40.148093,117.123321,2009-01-27 02:34:40
031,40.14813,117.123325,2009-01-27 02:34:45
031,40.148156,117.123326,2009-01-27 02:34:50
031,40.148182,117.12333,2009-01-27 02:34:55
031,40.148196,117.123336,2009-01-27 02:35:00
031,40.148198,117.123338,2009-01-27 02:35:05
031,40.148206,117.123339,2009-01-27 02:35:10
031,40.14821,117.12334,2009-01-27 02:35:15
031,40.14821,117.12334,2009-01-27 02:35:18
031,40.148204,117.123342,2009-01-27 02:35:20
031,40.148187,117.123343,2009-01-27 02:35:25
031,40.148175,117.123343,2009-01-27 02:35:30
031,40.148118,117.123341,2009-01-27 02:35:35
031,40.148073,117.123337,2009-01-27 02:35:38
031,40.148049,117.123331,2009-01-27 02:35:43
031,40.148041,117.12333,2009-01-27 02:35:48
031,40.148035,117.123328,2009-01-27 02:35:53
031,40.148028,117.123327,2009-01-27 02:35:58
031,40.148022,117.123328,2009-01-27 02:36:03
031,40.148022,117.123328,2009-01-27 02:36:06
031,40.148014,117.123329,2009-01-27 02:36:08
031,40.148004,117.12333,2009-01-27 02:36:13
031,40.147994,117.12333,2009-01-27 02:36:18
031,40.147984,117.123329,2009-01-27 02:36:23
031,40.147976,117.123327,2009-01-27 02:36:28
031,40.147971,117.123323,2009-01-27 02:36:33
031,40.147968,117.123319,2009-01-27 02:36:38
031,40.14797,117.123316,2009-01-27 02:36:43
031,40.14797,117.123316,2009-01-27 02:36:46
031,40.147976,117.123311,2009-01-27 02:36:48
031,40.147985,117.123306,2009-01-27 02:36:53
031,40.147993,117.123302,2009-01-27 02:36:58
031,40.147999,117.123301,2009-01-27 02:37:03
031,40.148003,117.1233,2009-01-27 02:37:08
031,40.148008,117.123299,2009-01-27 02:37:13
031,40.148014,117.123298,2009-01-27 02:37:18
031,40.148014,117.123298,2009-01-27 02:37:21
031,40.148021,117.123298,2009-01-27 02:37:23
031,40.148033,117.123298,2009-01-27 02:37:28
031,40.148056,117.123298,2009-01-27 02:37:33
031,40.148075,117.123294,2009-01-27 02:37:38
031,40.148079,117.123294,2009-01-27 02:37:43
031,40.148078,117.123297,2009-01-27 02:37:48
031,40.148073,117.123299,2009-01-27 02:37:53
031,40.148069,117.123302,2009-01-27 02:37:58
031,40.148069,117.123302,2009-01-27 02:38:01
031,40.148072,117.123302,2009-01-27 02:38:03
031,40.148096,117.123299,2009-01-27 02:38:08
031,40.148112,117.123295,2009-01-27 02:38:13
031,40.148172,117.123285,2009-01-27 02:38:16
031,40.148227,117.123278,2009-01-27 02:38:19
031,40.148262,117.123274,2009-01-27 02:38:24
031,40.148267,117.123263,2009-01-27 02:38:29
031,40.14827,117.123261,2009-01-27 02:38:34
031,40.14827,117.12326,2009-01-27 02:38:39
031,40.14827,117.12326,2009-01-27 02:38:42
031,40.148266,117.123261,2009-01-27 02:38:44
031,40.148253,117.123262,2009-01-27 02:38:49
031,40.148241,117.123263,2009-01-27 02:38:54
031,40.148235,117.123266,2009-01-27 02:38:59
031,40.148235,117.123266,2009-01-27 02:39:02
031,40.148229,117.12327,2009-01-27 02:39:04
031,40.14822,117.123275,2009-01-27 02:39:09
031,40.148175,117.123296,2009-01-27 02:39:14
031,40.148185,117.123319,2009-01-27 02:39:19
031,40.148185,117.123319,2009-01-27 02:39:22
031,40.148181,117.123322,2009-01-27 02:39:24
031,40.14817,117.123324,2009-01-27 02:39:29
031,40.148166,117.123325,2009-01-27 02:39:34
031,40.148172,117.123324,2009-01-27 02:39:39
031,40.14818,117.123322,2009-01-27 02:39:44
031,40.148184,117.123321,2009-01-27 02:39:49
031,40.148183,117.123318,2009-01-27 02:39:54
031,40.148182,117.123318,2009-01-27 02:39:59
031,40.148182,117.123318,2009-01-27 02:40:04
031,40.148182,117.123318,2009-01-27 02:40:09
031,40.148182,117.123318,2009-01-27 02:40:14
031,40.148182,117.123318,2009-01-27 02:40:19
031,40.148182,117.123318,2009-01-27 02:40:24
031,40.148182,117.123318,2009-01-27 02:40:29
031,40.148182,117.123318,2009-01-27 02:40:34
031,40.148182,117.123318,2009-01-27 02:40:39
031,40.148182,117.123318,2009-01-27 02:40:44
031,40.148182,117.123318,2009-01-27 02:40:49
031,40.148182,117.123318,2009-01-27 02:40:54
031,40.148182,117.123319,2009-01-27 02:40:59
031,40.148182,117.123319,2009-01-27 02:41:04
031,40.148183,117.12332,2009-01-27 02:41:09
031,40.148184,117.12332,2009-01-27 02:41:14
031,40.148185,117.123321,2009-01-27 02:41:19
