user_id,latitude,longtitude,timestamp
031,40.147143,117.122187,2009-01-27 02:11:51
031,40.14712,117.122226,2009-01-27 02:11:57
031,40.147131,117.122242,2009-01-27 02:12:02
031,40.147135,117.122234,2009-01-27 02:12:07
031,40.147135,117.122234,2009-01-27 02:12:10
031,40.147131,117.12223,2009-01-27 02:12:12
031,40.147084,117.122231,2009-01-27 02:12:15
031,40.147038,117.122239,2009-01-27 02:12:16
031,40.146979,117.122274,2009-01-27 02:12:18
031,40.146933,117.12229,2009-01-27 02:12:20
031,40.146913,117.122294,2009-01-27 02:12:25
031,40.146917,117.122271,2009-01-27 02:12:30
031,40.146923,117.122209,2009-01-27 02:12:35
031,40.146981,117.122232,2009-01-27 02:12:40
031,40.147031,117.122252,2009-01-27 02:12:42
031,40.14708,117.12227,2009-01-27 02:12:45
031,40.147127,117.122297,2009-01-27 02:12:47
031,40.147183,117.122332,2009-01-27 02:12:49
031,40.147244,117.12237,2009-01-27 02:12:51
031,40.147265,117.122411,2009-01-27 02:12:56
031,40.147297,117.12245,2009-01-27 02:13:00
031,40.14735,117.122447,2009-01-27 02:13:01
031,40.147436,117.122417,2009-01-27 02:13:03
