user_id,latitude,longtitude,timestamp
003,39.99988,116.327205,2009-02-16 17:26:37
003,39.999899,116.327142,2009-02-16 17:26:42
003,39.999879,116.327032,2009-02-16 17:26:47
003,39.99991,116.326959,2009-02-16 17:26:52
003,39.999915,116.326862,2009-02-16 17:26:57
003,39.999882,116.326736,2009-02-16 17:27:02
003,39.999885,116.326623,2009-02-16 17:27:07
003,39.999872,116.326509,2009-02-16 17:27:12
003,39.999869,116.326438,2009-02-16 17:27:17
003,39.999867,116.326345,2009-02-16 17:27:22
003,39.99987,116.326231,2009-02-16 17:27:27
003,39.999843,116.32608,2009-02-16 17:27:32
003,39.999841,116.325933,2009-02-16 17:27:37
003,39.999828,116.32577,2009-02-16 17:27:42
003,39.999836,116.325616,2009-02-16 17:27:47
003,39.999825,116.325441,2009-02-16 17:27:52
003,39.999837,116.325273,2009-02-16 17:27:57
003,39.999866,116.325162,2009-02-16 17:28:02
003,39.999851,116.325016,2009-02-16 17:28:07
003,39.999768,116.32492,2009-02-16 17:28:12
003,39.999736,116.324817,2009-02-16 17:28:17
003,39.999798,116.32466,2009-02-16 17:28:22
003,39.999913,116.324632,2009-02-16 17:28:27
003,40.000008,116.324556,2009-02-16 17:28:32
003,40.000101,116.324512,2009-02-16 17:28:37
003,40.000223,116.324513,2009-02-16 17:28:42
003,40.000345,116.324516,2009-02-16 17:28:47
003,40.000485,116.324527,2009-02-16 17:28:52
003,40.000586,116.324564,2009-02-16 17:28:57
003,40.000722,116.324576,2009-02-16 17:29:02
003,40.000863,116.324607,2009-02-16 17:29:07
003,40.000975,116.324544,2009-02-16 17:29:12
003,40.001136,116.324504,2009-02-16 17:29:17
003,40.001246,116.324479,2009-02-16 17:29:22
003,40.001374,116.324494,2009-02-16 17:29:27
003,40.001493,116.324467,2009-02-16 17:29:32
003,40.001605,116.324455,2009-02-16 17:29:37
003,40.001722,116.324454,2009-02-16 17:29:42
003,40.001841,116.32444,2009-02-16 17:29:47
003,40.001953,116.324432,2009-02-16 17:29:52
003,40.002075,116.324431,2009-02-16 17:29:57
003,40.002191,116.324411,2009-02-16 17:30:02
003,40.002319,116.324389,2009-02-16 17:30:07
003,40.002445,116.324387,2009-02-16 17:30:12
003,40.002536,116.324381,2009-02-16 17:30:17
003,40.002636,116.324366,2009-02-16 17:30:22
003,40.002766,116.324351,2009-02-16 17:30:27
003,40.002898,116.324346,2009-02-16 17:30:32
003,40.003,116.32434,2009-02-16 17:30:37
003,40.003096,116.32434,2009-02-16 17:30:42
003,40.003228,116.324326,2009-02-16 17:30:47
003,40.003327,116.324339,2009-02-16 17:30:52
003,40.003442,116.324316,2009-02-16 17:30:57
003,40.003584,116.324327,2009-02-16 17:31:02
003,40.003747,116.324318,2009-02-16 17:31:07
003,40.003939,116.324297,2009-02-16 17:31:12
003,40.004151,116.324275,2009-02-16 17:31:17
003,40.00433,116.324279,2009-02-16 17:31:22
003,40.00446,116.324308,2009-02-16 17:31:27
003,40.0046,116.324299,2009-02-16 17:31:32
003,40.004763,116.324305,2009-02-16 17:31:37
003,40.004919,116.324315,2009-02-16 17:31:42
003,40.005073,116.324307,2009-02-16 17:31:47
003,40.005196,116.324307,2009-02-16 17:31:52
003,40.005343,116.324333,2009-02-16 17:31:57
003,40.005481,116.324337,2009-02-16 17:32:02
003,40.00559,116.324329,2009-02-16 17:32:07
003,40.005716,116.324278,2009-02-16 17:32:12
003,40.005829,116.324249,2009-02-16 17:32:17
003,40.005912,116.324279,2009-02-16 17:32:22
003,40.006025,116.324278,2009-02-16 17:32:27
003,40.006154,116.324308,2009-02-16 17:32:32
003,40.006344,116.324354,2009-02-16 17:32:37
003,40.006455,116.32434,2009-02-16 17:32:42
003,40.006578,116.324213,2009-02-16 17:32:47
003,40.006619,116.324064,2009-02-16 17:32:52
003,40.006648,116.3239,2009-02-16 17:32:57
003,40.006625,116.32372,2009-02-16 17:33:02
003,40.006648,116.323533,2009-02-16 17:33:07
003,40.00666,116.323375,2009-02-16 17:33:12
003,40.00665,116.323205,2009-02-16 17:33:17
003,40.006646,116.323043,2009-02-16 17:33:22
003,40.006648,116.322886,2009-02-16 17:33:27
003,40.006637,116.322682,2009-02-16 17:33:32
003,40.006631,116.322512,2009-02-16 17:33:37
003,40.006641,116.32236,2009-02-16 17:33:42
003,40.006667,116.322208,2009-02-16 17:33:47
003,40.006661,116.322032,2009-02-16 17:33:52
003,40.006638,116.321848,2009-02-16 17:33:57
003,40.006621,116.32169,2009-02-16 17:34:02
003,40.006622,116.321512,2009-02-16 17:34:07
003,40.006647,116.32138,2009-02-16 17:34:12
003,40.006678,116.32126,2009-02-16 17:34:17
003,40.006723,116.321157,2009-02-16 17:34:22
003,40.006769,116.321013,2009-02-16 17:34:27
003,40.00676,116.320852,2009-02-16 17:34:32
003,40.006774,116.320697,2009-02-16 17:34:37
003,40.006789,116.320553,2009-02-16 17:34:42
003,40.006724,116.320327,2009-02-16 17:34:47
003,40.006685,116.320131,2009-02-16 17:34:52
003,40.006605,116.319875,2009-02-16 17:34:57
003,40.006616,116.319688,2009-02-16 17:35:02
003,40.006611,116.319499,2009-02-16 17:35:07
003,40.006652,116.319274,2009-02-16 17:35:12
003,40.006633,116.319113,2009-02-16 17:35:17
003,40.006579,116.318945,2009-02-16 17:35:22
003,40.006535,116.318672,2009-02-16 17:35:27
003,40.006498,116.318408,2009-02-16 17:35:32
003,40.006453,116.318234,2009-02-16 17:35:37
003,40.006501,116.318024,2009-02-16 17:35:42
003,40.006485,116.317843,2009-02-16 17:35:47
003,40.006535,116.317744,2009-02-16 17:35:52
003,40.006659,116.317747,2009-02-16 17:35:57
003,40.006755,116.317761,2009-02-16 17:36:02
003,40.006853,116.31775,2009-02-16 17:36:07
