user_id,latitude,longtitude,timestamp
003,39.998399,116.338454,2009-02-22 05:29:37
003,39.998373,116.338481,2009-02-22 05:29:42
003,39.99838,116.338531,2009-02-22 05:29:47
003,39.998404,116.338468,2009-02-22 05:29:52
003,39.998371,116.338388,2009-02-22 05:29:57
003,39.998392,116.338297,2009-02-22 05:30:02
003,39.99841,116.33824,2009-02-22 05:30:07
003,39.998412,116.338237,2009-02-22 05:30:12
003,39.998412,116.338237,2009-02-22 05:30:15
003,39.99841,116.338239,2009-02-22 05:30:17
003,39.998424,116.338247,2009-02-22 05:30:22
003,39.998433,116.338252,2009-02-22 05:30:27
003,39.998434,116.33825,2009-02-22 05:30:32
003,39.998434,116.33825,2009-02-22 05:30:35
003,39.998433,116.338245,2009-02-22 05:30:37
003,39.998469,116.33828,2009-02-22 05:30:42
003,39.998488,116.338321,2009-02-22 05:30:47
003,39.998494,116.338353,2009-02-22 05:30:52
003,39.998478,116.338375,2009-02-22 05:30:57
003,39.998437,116.338378,2009-02-22 05:31:02
003,39.9984,116.338382,2009-02-22 05:31:07
003,39.998355,116.338392,2009-02-22 05:31:12
003,39.998316,116.338414,2009-02-22 05:31:17
003,39.998271,116.338449,2009-02-22 05:31:22
003,39.998229,116.33848,2009-02-22 05:31:27
003,39.998246,116.338494,2009-02-22 05:31:32
003,39.998301,116.338504,2009-02-22 05:31:37
003,39.998316,116.338459,2009-02-22 05:31:42
003,39.998316,116.338394,2009-02-22 05:31:47
003,39.998316,116.338301,2009-02-22 05:31:52
003,39.998337,116.33819,2009-02-22 05:31:57
003,39.998343,116.338055,2009-02-22 05:32:02
003,39.998279,116.337869,2009-02-22 05:32:07
003,39.998087,116.337689,2009-02-22 05:32:12
003,39.997988,116.337661,2009-02-22 05:32:17
003,39.997923,116.337682,2009-02-22 05:32:22
003,39.99786,116.337702,2009-02-22 05:32:27
003,39.997766,116.33767,2009-02-22 05:32:32
003,39.997706,116.337553,2009-02-22 05:32:37
003,39.99768,116.337429,2009-02-22 05:32:42
003,39.997644,116.337291,2009-02-22 05:32:47
003,39.997623,116.337164,2009-02-22 05:32:52
003,39.997604,116.337031,2009-02-22 05:32:57
003,39.997586,116.336901,2009-02-22 05:33:02
003,39.997594,116.336726,2009-02-22 05:33:07
003,39.997593,116.336583,2009-02-22 05:33:12
003,39.99757,116.336448,2009-02-22 05:33:17
003,39.99755,116.33633,2009-02-22 05:33:22
003,39.99753,116.336177,2009-02-22 05:33:27
003,39.997501,116.336019,2009-02-22 05:33:32
003,39.997478,116.335853,2009-02-22 05:33:37
003,39.997472,116.335712,2009-02-22 05:33:42
003,39.997606,116.335527,2009-02-22 05:33:47
003,39.997709,116.335401,2009-02-22 05:33:52
003,39.99774,116.33525,2009-02-22 05:33:57
003,39.997722,116.335151,2009-02-22 05:34:02
003,39.997783,116.335029,2009-02-22 05:34:07
003,39.997826,116.334853,2009-02-22 05:34:12
003,39.997844,116.334711,2009-02-22 05:34:17
003,39.997842,116.334569,2009-02-22 05:34:22
003,39.997729,116.334357,2009-02-22 05:34:27
003,39.997685,116.334218,2009-02-22 05:34:32
003,39.997674,116.334051,2009-02-22 05:34:37
003,39.99771,116.333881,2009-02-22 05:34:42
003,39.997607,116.333888,2009-02-22 05:34:47
003,39.997439,116.333828,2009-02-22 05:34:52
003,39.997298,116.333841,2009-02-22 05:34:57
003,39.997084,116.333786,2009-02-22 05:35:02
003,39.996909,116.333781,2009-02-22 05:35:07
003,39.996765,116.333789,2009-02-22 05:35:12
003,39.996621,116.3338,2009-02-22 05:35:17
003,39.996461,116.333792,2009-02-22 05:35:22
003,39.996338,116.333815,2009-02-22 05:35:27
003,39.996178,116.333812,2009-02-22 05:35:32
003,39.996049,116.333824,2009-02-22 05:35:37
003,39.995872,116.333798,2009-02-22 05:35:42
003,39.995779,116.333848,2009-02-22 05:35:47
003,39.995673,116.333877,2009-02-22 05:35:52
003,39.995548,116.333884,2009-02-22 05:35:57
003,39.995419,116.333874,2009-02-22 05:36:02
003,39.995319,116.333886,2009-02-22 05:36:07
003,39.9952,116.333874,2009-02-22 05:36:12
003,39.995083,116.33388,2009-02-22 05:36:17
003,39.994962,116.333884,2009-02-22 05:36:22
003,39.994868,116.333911,2009-02-22 05:36:27
003,39.994735,116.333909,2009-02-22 05:36:32
003,39.994593,116.333915,2009-02-22 05:36:37
003,39.994463,116.33393,2009-02-22 05:36:42
003,39.994322,116.333924,2009-02-22 05:36:47
003,39.994189,116.333945,2009-02-22 05:36:52
003,39.99405,116.333967,2009-02-22 05:36:57
003,39.993907,116.333991,2009-02-22 05:37:02
003,39.993742,116.333996,2009-02-22 05:37:07
003,39.993516,116.333914,2009-02-22 05:37:12
003,39.993358,116.333922,2009-02-22 05:37:17
003,39.993219,116.333938,2009-02-22 05:37:22
003,39.993072,116.333937,2009-02-22 05:37:27
003,39.992941,116.333942,2009-02-22 05:37:32
003,39.992805,116.333942,2009-02-22 05:37:37
003,39.992677,116.33396,2009-02-22 05:37:42
003,39.992536,116.333959,2009-02-22 05:37:47
003,39.992422,116.333961,2009-02-22 05:37:52
003,39.992305,116.333971,2009-02-22 05:37:57
003,39.99218,116.33395,2009-02-22 05:38:02
003,39.992062,116.333971,2009-02-22 05:38:07
003,39.991922,116.333991,2009-02-22 05:38:12
003,39.99178,116.333943,2009-02-22 05:38:17
003,39.991761,116.33384,2009-02-22 05:38:22
003,39.991759,116.333704,2009-02-22 05:38:27
003,39.991736,116.333566,2009-02-22 05:38:32
003,39.991718,116.333402,2009-02-22 05:38:37
003,39.991724,116.33323,2009-02-22 05:38:42
003,39.991722,116.333053,2009-02-22 05:38:47
003,39.991683,116.332914,2009-02-22 05:38:52
003,39.991679,116.332748,2009-02-22 05:38:57
003,39.991657,116.332568,2009-02-22 05:39:02
003,39.991648,116.332354,2009-02-22 05:39:07
003,39.991643,116.332136,2009-02-22 05:39:12
003,39.991619,116.331941,2009-02-22 05:39:17
003,39.991621,116.331781,2009-02-22 05:39:22
003,39.991615,116.331617,2009-02-22 05:39:27
003,39.991613,116.331473,2009-02-22 05:39:32
003,39.991594,116.331367,2009-02-22 05:39:37
003,39.991585,116.331211,2009-02-22 05:39:42
003,39.991548,116.330991,2009-02-22 05:39:47
003,39.991553,116.330797,2009-02-22 05:39:52
003,39.991554,116.330733,2009-02-22 05:39:57
003,39.991573,116.330669,2009-02-22 05:40:02
003,39.99155,116.330575,2009-02-22 05:40:07
003,39.991552,116.330449,2009-02-22 05:40:12
003,39.991576,116.33029,2009-02-22 05:40:17
003,39.991588,116.330116,2009-02-22 05:40:22
003,39.991572,116.329939,2009-02-22 05:40:27
003,39.991558,116.329742,2009-02-22 05:40:32
003,39.991554,116.329549,2009-02-22 05:40:37
003,39.991565,116.329377,2009-02-22 05:40:42
003,39.991572,116.329217,2009-02-22 05:40:47
003,39.991545,116.329056,2009-02-22 05:40:52
003,39.991506,116.3289,2009-02-22 05:40:57
003,39.991513,116.328745,2009-02-22 05:41:02
003,39.991519,116.328584,2009-02-22 05:41:07
003,39.991493,116.328421,2009-02-22 05:41:12
003,39.991453,116.328295,2009-02-22 05:41:17
003,39.991464,116.328141,2009-02-22 05:41:22
003,39.99149,116.328004,2009-02-22 05:41:27
003,39.991496,116.327876,2009-02-22 05:41:32
003,39.991488,116.327833,2009-02-22 05:41:37
003,39.991488,116.327852,2009-02-22 05:41:42
003,39.99151,116.327815,2009-02-22 05:41:47
003,39.991533,116.327809,2009-02-22 05:41:52
003,39.991698,116.327621,2009-02-22 05:41:57
003,39.991761,116.327584,2009-02-22 05:42:02
003,39.991816,116.327526,2009-02-22 05:42:07
003,39.991854,116.327508,2009-02-22 05:42:12
003,39.991871,116.327502,2009-02-22 05:42:17
003,39.991871,116.327502,2009-02-22 05:42:20
