user_id,latitude,longtitude,timestamp
003,39.989643,116.326639,2008-12-09 01:57:56
003,39.989606,116.326679,2008-12-09 01:58:01
003,39.989575,116.32673,2008-12-09 01:58:06
003,39.98953,116.326782,2008-12-09 01:58:11
003,39.989461,116.326751,2008-12-09 01:58:16
003,39.989391,116.326786,2008-12-09 01:58:21
003,39.989324,116.32678,2008-12-09 01:58:26
003,39.989408,116.326876,2008-12-09 01:58:31
003,39.989332,116.326912,2008-12-09 01:58:36
003,39.989278,116.326946,2008-12-09 01:58:41
003,39.989211,116.326949,2008-12-09 01:58:46
003,39.989173,116.326959,2008-12-09 01:58:51
003,39.989128,116.326966,2008-12-09 01:58:56
003,39.98906,116.326971,2008-12-09 01:59:01
003,39.988997,116.326981,2008-12-09 01:59:06
003,39.98894,116.326973,2008-12-09 01:59:11
003,39.988883,116.326986,2008-12-09 01:59:16
003,39.98883,116.327006,2008-12-09 01:59:21
003,39.988785,116.327034,2008-12-09 01:59:26
003,39.988761,116.32703,2008-12-09 01:59:31
003,39.988716,116.327068,2008-12-09 01:59:36
003,39.988669,116.327089,2008-12-09 01:59:41
003,39.988612,116.327105,2008-12-09 01:59:46
003,39.988558,116.327117,2008-12-09 01:59:51
003,39.988502,116.327122,2008-12-09 01:59:56
003,39.988426,116.32713,2008-12-09 02:00:01
003,39.988318,116.327099,2008-12-09 02:00:06
003,39.988211,116.327035,2008-12-09 02:00:11
003,39.988154,116.326905,2008-12-09 02:00:16
003,39.988157,116.326834,2008-12-09 02:00:21
003,39.988227,116.326778,2008-12-09 02:00:26
003,39.988289,116.326751,2008-12-09 02:00:31
003,39.988347,116.326761,2008-12-09 02:00:36
003,39.988409,116.326763,2008-12-09 02:00:41
003,39.988468,116.326774,2008-12-09 02:00:46
003,39.988536,116.326775,2008-12-09 02:00:51
003,39.988606,116.326773,2008-12-09 02:00:56
003,39.988671,116.326768,2008-12-09 02:01:01
003,39.988722,116.326764,2008-12-09 02:01:06
003,39.988788,116.326741,2008-12-09 02:01:11
003,39.988848,116.326737,2008-12-09 02:01:16
003,39.988916,116.32674,2008-12-09 02:01:21
003,39.988931,116.326741,2008-12-09 02:01:26
003,39.988931,116.326727,2008-12-09 02:01:31
003,39.98893,116.326716,2008-12-09 02:01:36
003,39.988928,116.326707,2008-12-09 02:01:41
003,39.988927,116.326698,2008-12-09 02:01:46
003,39.988927,116.326693,2008-12-09 02:01:51
003,39.988925,116.326694,2008-12-09 02:01:56
003,39.988921,116.326692,2008-12-09 02:02:01
003,39.988921,116.326692,2008-12-09 02:02:04
003,39.988923,116.326692,2008-12-09 02:02:06
003,39.988927,116.326713,2008-12-09 02:02:11
003,39.98893,116.326725,2008-12-09 02:02:16
003,39.988939,116.326731,2008-12-09 02:02:21
003,39.988954,116.326728,2008-12-09 02:02:26
003,39.988952,116.326727,2008-12-09 02:02:31
003,39.988952,116.326727,2008-12-09 02:02:34
003,39.988953,116.326721,2008-12-09 02:02:36
003,39.988999,116.326718,2008-12-09 02:02:41
003,39.988738,116.326666,2008-12-09 02:08:56
003,39.988527,116.326715,2008-12-09 02:09:01
003,39.988409,116.32672,2008-12-09 02:09:06
003,39.988389,116.326709,2008-12-09 02:09:11
003,39.988394,116.326719,2008-12-09 02:09:16
003,39.988402,116.326737,2008-12-09 02:09:21
003,39.988409,116.326748,2008-12-09 02:09:26
003,39.988389,116.326732,2008-12-09 02:09:31
003,39.988236,116.326712,2008-12-09 02:09:36
003,39.987899,116.326746,2008-12-09 02:09:41
003,39.987538,116.326779,2008-12-09 02:09:46
003,39.987159,116.326803,2008-12-09 02:09:51
003,39.986969,116.326814,2008-12-09 02:09:56
003,39.986824,116.326874,2008-12-09 02:10:01
003,39.986745,116.326919,2008-12-09 02:10:06
003,39.986453,116.326972,2008-12-09 02:10:11
003,39.986093,116.32706,2008-12-09 02:10:16
003,39.985866,116.327054,2008-12-09 02:10:21
003,39.985831,116.327065,2008-12-09 02:10:26
003,39.985831,116.327065,2008-12-09 02:10:29
003,39.985831,116.327058,2008-12-09 02:10:31
003,39.985832,116.32704,2008-12-09 02:10:36
003,39.985816,116.327039,2008-12-09 02:10:41
003,39.985776,116.327051,2008-12-09 02:10:46
003,39.985627,116.327088,2008-12-09 02:10:51
003,39.985351,116.327136,2008-12-09 02:10:56
003,39.98522,116.327148,2008-12-09 02:11:01
003,39.985205,116.327114,2008-12-09 02:11:06
003,39.985216,116.327119,2008-12-09 02:11:11
003,39.985216,116.327119,2008-12-09 02:11:14
003,39.98522,116.327124,2008-12-09 02:11:16
003,39.985226,116.327133,2008-12-09 02:11:21
003,39.985226,116.327133,2008-12-09 02:11:24
003,39.985224,116.327133,2008-12-09 02:11:26
003,39.985215,116.327133,2008-12-09 02:11:31
003,39.985229,116.327129,2008-12-09 02:11:36
