user_id,latitude,longtitude,timestamp
003,39.9998,116.327305,2009-04-23 09:28:38
003,39.999814,116.327284,2009-04-23 09:28:43
003,39.999819,116.32727,2009-04-23 09:28:48
003,39.999836,116.327277,2009-04-23 09:28:53
003,39.999839,116.327366,2009-04-23 09:28:58
003,39.999884,116.327394,2009-04-23 09:29:03
003,39.999863,116.327387,2009-04-23 09:29:08
003,39.999867,116.327348,2009-04-23 09:29:13
003,39.999897,116.327323,2009-04-23 09:29:18
003,39.999954,116.327247,2009-04-23 09:29:23
003,39.999929,116.327174,2009-04-23 09:29:28
003,39.999923,116.327149,2009-04-23 09:29:33
003,40.000029,116.327115,2009-04-23 09:29:38
003,40.000323,116.327107,2009-04-23 09:29:43
003,40.000365,116.327103,2009-04-23 09:29:48
003,40.000435,116.327104,2009-04-23 09:29:53
003,40.000383,116.327114,2009-04-23 09:29:58
003,40.000396,116.327184,2009-04-23 09:30:03
003,40.000422,116.327143,2009-04-23 09:30:08
003,40.000495,116.327045,2009-04-23 09:30:13
003,40.000519,116.327023,2009-04-23 09:30:18
003,40.000591,116.32704,2009-04-23 09:30:23
003,40.00073,116.327076,2009-04-23 09:30:28
003,40.000883,116.327084,2009-04-23 09:30:33
003,40.000992,116.327086,2009-04-23 09:30:38
003,40.001085,116.327123,2009-04-23 09:30:43
003,40.001142,116.327098,2009-04-23 09:30:48
003,40.001237,116.327053,2009-04-23 09:30:53
003,40.001296,116.326974,2009-04-23 09:30:58
003,40.001329,116.326915,2009-04-23 09:31:03
003,40.001347,116.326839,2009-04-23 09:31:08
003,40.001414,116.326762,2009-04-23 09:31:13
003,40.001513,116.326761,2009-04-23 09:31:18
003,40.001597,116.326754,2009-04-23 09:31:23
003,40.001697,116.326762,2009-04-23 09:31:28
003,40.001765,116.326745,2009-04-23 09:31:33
003,40.001877,116.32674,2009-04-23 09:31:38
003,40.00194,116.326723,2009-04-23 09:31:43
003,40.00203,116.326714,2009-04-23 09:31:48
003,40.002121,116.326705,2009-04-23 09:31:53
003,40.002195,116.32667,2009-04-23 09:31:58
003,40.002293,116.326634,2009-04-23 09:32:03
003,40.002369,116.326559,2009-04-23 09:32:08
003,40.002389,116.326453,2009-04-23 09:32:13
003,40.00248,116.326352,2009-04-23 09:32:18
003,40.002471,116.326241,2009-04-23 09:32:23
003,40.002455,116.326117,2009-04-23 09:32:28
003,40.002436,116.325942,2009-04-23 09:32:33
003,40.002437,116.325767,2009-04-23 09:32:38
003,40.002416,116.325618,2009-04-23 09:32:43
003,40.002382,116.325415,2009-04-23 09:32:48
003,40.002438,116.325236,2009-04-23 09:32:53
003,40.002549,116.325204,2009-04-23 09:32:58
003,40.00265,116.325205,2009-04-23 09:33:03
003,40.002789,116.325203,2009-04-23 09:33:08
003,40.002908,116.3252,2009-04-23 09:33:13
003,40.003084,116.32519,2009-04-23 09:33:18
003,40.003232,116.32519,2009-04-23 09:33:23
003,40.003373,116.325165,2009-04-23 09:33:28
003,40.003498,116.325117,2009-04-23 09:33:33
003,40.003542,116.325026,2009-04-23 09:33:38
003,40.00357,116.324952,2009-04-23 09:33:43
003,40.003537,116.324792,2009-04-23 09:33:48
003,40.003535,116.324578,2009-04-23 09:33:53
003,40.003535,116.324449,2009-04-23 09:33:58
003,40.003566,116.32419,2009-04-23 09:34:03
003,40.003556,116.324008,2009-04-23 09:34:08
003,40.003511,116.323786,2009-04-23 09:34:13
003,40.003515,116.323642,2009-04-23 09:34:18
003,40.003515,116.323543,2009-04-23 09:34:23
003,40.003538,116.323426,2009-04-23 09:34:28
003,40.003542,116.323287,2009-04-23 09:34:33
003,40.003547,116.32319,2009-04-23 09:34:38
003,40.003547,116.32307,2009-04-23 09:34:43
003,40.003546,116.322864,2009-04-23 09:34:48
003,40.003567,116.322589,2009-04-23 09:34:53
003,40.003643,116.322591,2009-04-23 09:34:58
003,40.00372,116.322605,2009-04-23 09:35:03
003,40.003759,116.322602,2009-04-23 09:35:08
003,40.003807,116.322585,2009-04-23 09:35:13
003,40.003834,116.322564,2009-04-23 09:35:18
003,40.003859,116.322521,2009-04-23 09:35:23
003,40.003855,116.322465,2009-04-23 09:35:28
003,40.003864,116.32247,2009-04-23 09:35:33
003,40.004025,116.322426,2009-04-23 09:35:38
003,40.004056,116.322415,2009-04-23 09:35:43
003,40.004056,116.322415,2009-04-23 09:35:46
003,40.004064,116.322415,2009-04-23 09:35:48
003,40.004141,116.322441,2009-04-23 09:35:53
003,40.004173,116.322442,2009-04-23 09:35:58
003,40.004181,116.322442,2009-04-23 09:36:03
003,40.004188,116.322442,2009-04-23 09:36:08
003,40.004193,116.322441,2009-04-23 09:36:13
003,40.004193,116.322441,2009-04-23 09:36:16
003,40.0042,116.32244,2009-04-23 09:36:18
003,40.004225,116.322405,2009-04-23 09:36:23
003,40.004235,116.322399,2009-04-23 09:36:28
003,40.004277,116.322314,2009-04-23 09:36:33
003,40.00431,116.322292,2009-04-23 09:36:38
003,40.004319,116.322282,2009-04-23 09:36:43
003,40.004328,116.322282,2009-04-23 09:36:48
003,40.004336,116.322281,2009-04-23 09:36:53
003,40.004338,116.32228,2009-04-23 09:36:58
003,40.004336,116.32228,2009-04-23 09:37:03
003,40.004336,116.322279,2009-04-23 09:37:08
003,40.004334,116.322278,2009-04-23 09:37:13
003,40.004334,116.322278,2009-04-23 09:37:18
003,40.004334,116.322278,2009-04-23 09:37:21
003,40.004332,116.322278,2009-04-23 09:37:23
003,40.004323,116.322279,2009-04-23 09:37:28
003,40.00433,116.322289,2009-04-23 09:37:33
003,40.004335,116.322291,2009-04-23 09:37:38
003,40.004335,116.32229,2009-04-23 09:37:43
003,40.004335,116.32229,2009-04-23 09:37:46
003,40.004342,116.32229,2009-04-23 09:37:48
003,40.00436,116.322285,2009-04-23 09:37:53
003,40.00436,116.322294,2009-04-23 09:37:58
003,40.004362,116.322295,2009-04-23 09:38:03
003,40.004362,116.322295,2009-04-23 09:38:06
003,40.00436,116.322295,2009-04-23 09:38:08
003,40.004373,116.322313,2009-04-23 09:38:13
003,40.004385,116.322317,2009-04-23 09:38:18
003,40.004392,116.32233,2009-04-23 09:38:23
003,40.004403,116.322337,2009-04-23 09:38:28
003,40.004207,116.322392,2009-04-23 09:53:18
003,40.004108,116.322368,2009-04-23 09:53:23
003,40.004022,116.322368,2009-04-23 09:53:28
003,40.003934,116.322355,2009-04-23 09:53:33
003,40.003849,116.322347,2009-04-23 09:53:38
003,40.003801,116.322306,2009-04-23 09:53:43
003,40.003801,116.322306,2009-04-23 09:53:46
003,40.003794,116.322302,2009-04-23 09:53:48
003,40.003782,116.322303,2009-04-23 09:53:53
