user_id,latitude,longtitude,timestamp
003,40.003908,116.321113,2008-11-23 03:50:39
003,40.003995,116.320971,2008-11-23 03:50:44
003,40.004083,116.321129,2008-11-23 03:50:49
003,40.004112,116.321154,2008-11-23 03:50:54
003,40.004146,116.321258,2008-11-23 03:50:59
003,40.0042,116.321303,2008-11-23 03:51:04
003,40.005298,116.321362,2008-11-23 03:51:09
003,40.005304,116.321381,2008-11-23 03:51:14
003,40.005304,116.321381,2008-11-23 03:51:17
003,40.005306,116.321385,2008-11-23 03:51:19
003,40.005309,116.321443,2008-11-23 03:51:24
003,40.005304,116.321494,2008-11-23 03:51:29
003,40.005305,116.321482,2008-11-23 03:51:34
003,40.0053,116.321458,2008-11-23 03:51:39
003,40.0053,116.321458,2008-11-23 03:51:42
003,40.005293,116.321452,2008-11-23 03:51:44
003,40.005294,116.321378,2008-11-23 03:51:49
003,40.005256,116.321285,2008-11-23 03:51:54
003,40.005237,116.321263,2008-11-23 03:51:59
003,40.005255,116.321269,2008-11-23 03:52:04
003,40.005273,116.321252,2008-11-23 03:52:09
003,40.005269,116.321248,2008-11-23 03:52:14
003,40.005269,116.321243,2008-11-23 03:52:19
003,40.005268,116.321241,2008-11-23 03:52:24
003,40.005276,116.321243,2008-11-23 03:52:29
003,40.005276,116.321243,2008-11-23 03:52:32
003,40.005273,116.321249,2008-11-23 03:52:34
003,40.005231,116.321056,2008-11-23 03:52:39
003,40.005207,116.32093,2008-11-23 03:52:44
003,40.005027,116.321096,2008-11-23 04:15:14
003,40.00502,116.321196,2008-11-23 04:15:19
003,40.004927,116.321291,2008-11-23 04:15:24
003,40.004821,116.321331,2008-11-23 04:15:29
003,40.004725,116.321352,2008-11-23 04:15:34
003,40.004622,116.321375,2008-11-23 04:15:39
003,40.004512,116.321409,2008-11-23 04:15:44
003,40.004388,116.32139,2008-11-23 04:15:49
003,40.004265,116.321417,2008-11-23 04:15:54
003,40.004134,116.321467,2008-11-23 04:15:59
003,40.004027,116.321463,2008-11-23 04:16:04
003,40.003925,116.321473,2008-11-23 04:16:09
003,40.003798,116.321458,2008-11-23 04:16:14
003,40.003663,116.321475,2008-11-23 04:16:19
003,40.003555,116.321476,2008-11-23 04:16:24
003,40.00344,116.321479,2008-11-23 04:16:29
003,40.003344,116.321506,2008-11-23 04:16:34
003,40.003228,116.321533,2008-11-23 04:16:39
003,40.003125,116.321535,2008-11-23 04:16:44
003,40.003012,116.321529,2008-11-23 04:16:49
