user_id,latitude,longtitude,timestamp
003,39.998012,116.336647,2009-02-13 00:34:36
003,39.997905,116.336547,2009-02-13 00:34:41
003,39.997888,116.336383,2009-02-13 00:34:46
003,39.997849,116.336226,2009-02-13 00:34:51
003,39.997814,116.336042,2009-02-13 00:34:56
003,39.997789,116.335897,2009-02-13 00:35:01
003,39.997777,116.335733,2009-02-13 00:35:06
003,39.997744,116.335572,2009-02-13 00:35:11
003,39.997739,116.335523,2009-02-13 00:35:16
003,39.99775,116.335502,2009-02-13 00:35:21
003,39.997888,116.335229,2009-02-13 00:35:26
003,39.997917,116.335123,2009-02-13 00:35:31
003,39.997905,116.335033,2009-02-13 00:35:36
003,39.997865,116.334999,2009-02-13 00:35:41
003,39.997928,116.334853,2009-02-13 00:35:46
003,39.997949,116.334711,2009-02-13 00:35:51
003,39.997834,116.334257,2009-02-13 00:35:56
003,39.997985,116.334021,2009-02-13 00:36:01
003,39.997976,116.333813,2009-02-13 00:36:06
003,39.997963,116.333738,2009-02-13 00:36:11
003,39.997925,116.33372,2009-02-13 00:36:16
003,39.997895,116.333732,2009-02-13 00:36:21
003,39.99787,116.333723,2009-02-13 00:36:26
003,39.997798,116.333714,2009-02-13 00:36:31
003,39.997704,116.333716,2009-02-13 00:36:36
003,39.997502,116.33381,2009-02-13 00:36:41
003,39.997313,116.333838,2009-02-13 00:36:46
003,39.997103,116.333887,2009-02-13 00:36:51
003,39.996933,116.333906,2009-02-13 00:36:56
003,39.996803,116.333937,2009-02-13 00:37:01
003,39.996673,116.33397,2009-02-13 00:37:06
003,39.996519,116.333993,2009-02-13 00:37:11
003,39.996409,116.334011,2009-02-13 00:37:16
003,39.996254,116.334028,2009-02-13 00:37:21
003,39.996074,116.334039,2009-02-13 00:37:26
003,39.995912,116.334037,2009-02-13 00:37:31
003,39.995749,116.334014,2009-02-13 00:37:36
003,39.995607,116.334015,2009-02-13 00:37:41
003,39.995496,116.334024,2009-02-13 00:37:46
003,39.995383,116.334018,2009-02-13 00:37:51
003,39.995258,116.334031,2009-02-13 00:37:56
003,39.995132,116.334052,2009-02-13 00:38:01
003,39.995029,116.334078,2009-02-13 00:38:06
003,39.994911,116.334099,2009-02-13 00:38:11
003,39.994779,116.334127,2009-02-13 00:38:16
003,39.994646,116.33413,2009-02-13 00:38:21
003,39.994512,116.334128,2009-02-13 00:38:26
003,39.99438,116.334142,2009-02-13 00:38:31
003,39.994245,116.334167,2009-02-13 00:38:36
003,39.994086,116.334165,2009-02-13 00:38:41
003,39.993921,116.334172,2009-02-13 00:38:46
003,39.993788,116.334177,2009-02-13 00:38:51
003,39.993643,116.334202,2009-02-13 00:38:56
003,39.993523,116.334224,2009-02-13 00:39:01
003,39.993377,116.334224,2009-02-13 00:39:06
003,39.993244,116.334237,2009-02-13 00:39:11
003,39.993115,116.334243,2009-02-13 00:39:16
003,39.992984,116.334254,2009-02-13 00:39:21
003,39.992845,116.334263,2009-02-13 00:39:26
003,39.992736,116.334275,2009-02-13 00:39:31
003,39.992616,116.334294,2009-02-13 00:39:36
003,39.992473,116.334264,2009-02-13 00:39:41
003,39.992337,116.334268,2009-02-13 00:39:46
003,39.992197,116.334264,2009-02-13 00:39:51
003,39.992069,116.334261,2009-02-13 00:39:56
003,39.991964,116.334234,2009-02-13 00:40:01
003,39.99187,116.334083,2009-02-13 00:40:06
003,39.991857,116.333943,2009-02-13 00:40:11
003,39.991837,116.333741,2009-02-13 00:40:16
003,39.991822,116.333536,2009-02-13 00:40:21
003,39.991753,116.333336,2009-02-13 00:40:26
003,39.99169,116.333206,2009-02-13 00:40:31
003,39.99164,116.333021,2009-02-13 00:40:36
003,39.991612,116.332816,2009-02-13 00:40:41
003,39.991605,116.332669,2009-02-13 00:40:46
003,39.991603,116.332549,2009-02-13 00:40:51
003,39.991563,116.332458,2009-02-13 00:40:56
003,39.991575,116.332286,2009-02-13 00:41:01
003,39.991552,116.332159,2009-02-13 00:41:06
003,39.991572,116.332004,2009-02-13 00:41:11
003,39.991565,116.331868,2009-02-13 00:41:16
003,39.991524,116.331663,2009-02-13 00:41:21
003,39.991552,116.331487,2009-02-13 00:41:26
003,39.99155,116.3313,2009-02-13 00:41:31
003,39.991568,116.331095,2009-02-13 00:41:36
003,39.991576,116.331017,2009-02-13 00:41:41
003,39.991527,116.330954,2009-02-13 00:41:46
003,39.991568,116.330724,2009-02-13 00:41:51
003,39.991552,116.330512,2009-02-13 00:41:56
003,39.991568,116.33026,2009-02-13 00:42:01
003,39.991564,116.330042,2009-02-13 00:42:06
003,39.991568,116.329815,2009-02-13 00:42:11
003,39.991583,116.329566,2009-02-13 00:42:16
003,39.991565,116.32937,2009-02-13 00:42:21
003,39.991525,116.329177,2009-02-13 00:42:26
003,39.9915,116.328995,2009-02-13 00:42:31
003,39.991478,116.328789,2009-02-13 00:42:36
003,39.991492,116.328586,2009-02-13 00:42:41
003,39.991527,116.328372,2009-02-13 00:42:46
003,39.991587,116.32817,2009-02-13 00:42:51
003,39.99156,116.327989,2009-02-13 00:42:56
003,39.991505,116.32786,2009-02-13 00:43:01
003,39.991512,116.327709,2009-02-13 00:43:06
003,39.991483,116.327533,2009-02-13 00:43:11
003,39.991456,116.327383,2009-02-13 00:43:16
003,39.991447,116.327182,2009-02-13 00:43:21
003,39.991331,116.327026,2009-02-13 00:43:26
003,39.991206,116.326867,2009-02-13 00:43:31
003,39.991099,116.326755,2009-02-13 00:43:36
003,39.991036,116.326681,2009-02-13 00:43:41
003,39.99095,116.326662,2009-02-13 00:43:46
003,39.99083,116.32666,2009-02-13 00:43:51
003,39.990692,116.326654,2009-02-13 00:43:56
003,39.990547,116.326661,2009-02-13 00:44:01
003,39.990428,116.326672,2009-02-13 00:44:06
003,39.990324,116.326706,2009-02-13 00:44:11
003,39.990204,116.326726,2009-02-13 00:44:16
003,39.990117,116.326761,2009-02-13 00:44:21
003,39.990031,116.326796,2009-02-13 00:44:26
003,39.989958,116.326822,2009-02-13 00:44:31
003,39.989842,116.32683,2009-02-13 00:44:36
003,39.989728,116.326835,2009-02-13 00:44:41
003,39.989614,116.326825,2009-02-13 00:44:46
003,39.989498,116.326832,2009-02-13 00:44:51
003,39.989371,116.326823,2009-02-13 00:44:56
003,39.989227,116.326794,2009-02-13 00:45:01
003,39.989066,116.326758,2009-02-13 00:45:06
003,39.989002,116.326751,2009-02-13 00:45:11
003,39.989004,116.326746,2009-02-13 00:45:16
003,39.989004,116.326746,2009-02-13 00:45:19
003,39.989009,116.326746,2009-02-13 00:45:21
