user_id,latitude,longtitude,timestamp
003,34.79107,117.250769,2009-03-20 18:39:55
003,34.791015,117.250781,2009-03-20 18:40:00
003,34.79102,117.250752,2009-03-20 18:40:05
003,34.791035,117.250715,2009-03-20 18:40:10
003,34.791077,117.25067,2009-03-20 18:40:15
003,34.791106,117.250656,2009-03-20 18:40:20
003,34.791132,117.250633,2009-03-20 18:40:25
003,34.791207,117.250575,2009-03-20 18:40:30
003,34.791334,117.250473,2009-03-20 18:40:35
003,34.791377,117.250434,2009-03-20 18:40:40
003,34.791452,117.250355,2009-03-20 18:40:45
003,34.791518,117.25029,2009-03-20 18:40:50
003,34.791528,117.250298,2009-03-20 18:40:55
003,34.791486,117.250367,2009-03-20 18:41:00
003,34.791486,117.250367,2009-03-20 18:41:03
003,34.79149,117.250359,2009-03-20 18:41:05
003,34.791465,117.250411,2009-03-20 18:41:10
003,34.791492,117.250407,2009-03-20 18:41:15
003,34.791413,117.250475,2009-03-20 18:41:20
003,34.791363,117.250506,2009-03-20 18:41:25
003,34.791304,117.250558,2009-03-20 18:41:30
003,34.791304,117.250558,2009-03-20 18:41:33
003,34.791308,117.250553,2009-03-20 18:41:35
003,34.791314,117.250514,2009-03-20 18:41:40
003,34.791363,117.250448,2009-03-20 18:41:45
003,34.791307,117.250493,2009-03-20 18:41:50
003,34.791185,117.250545,2009-03-20 18:41:55
003,34.791164,117.250566,2009-03-20 18:42:00
003,34.791163,117.250593,2009-03-20 18:42:05
003,34.791257,117.250541,2009-03-20 18:42:10
003,34.791394,117.25042,2009-03-20 18:42:15
003,34.791514,117.250248,2009-03-20 18:42:20
003,34.791693,117.250043,2009-03-20 18:42:25
003,34.791762,117.249968,2009-03-20 18:42:30
003,34.791845,117.249941,2009-03-20 18:42:35
003,34.791823,117.249981,2009-03-20 18:42:40
003,34.791791,117.250026,2009-03-20 18:42:45
003,34.791791,117.249972,2009-03-20 18:42:50
003,34.791817,117.2499,2009-03-20 18:42:55
003,34.791904,117.249772,2009-03-20 18:43:00
