user_id,latitude,longtitude,timestamp
003,40.002327,116.31951,2008-11-05 01:55:39
003,39.999716,116.324226,2008-11-05 01:56:09
003,39.999795,116.324399,2008-11-05 01:56:14
003,39.999832,116.324566,2008-11-05 01:56:19
003,39.999886,116.324747,2008-11-05 01:56:24
003,39.999886,116.325006,2008-11-05 01:56:29
003,39.999873,116.325251,2008-11-05 01:56:34
003,39.999914,116.325454,2008-11-05 01:56:39
003,39.99991,116.325704,2008-11-05 01:56:44
003,39.999922,116.32596,2008-11-05 01:56:49
003,39.99992,116.326231,2008-11-05 01:56:54
003,39.999916,116.326491,2008-11-05 01:56:59
003,39.999928,116.326751,2008-11-05 01:57:04
003,39.99996,116.326987,2008-11-05 01:57:09
003,39.999948,116.327189,2008-11-05 01:57:14
003,39.99998,116.327369,2008-11-05 01:57:19
003,39.999993,116.32744,2008-11-05 01:57:24
003,39.999987,116.327428,2008-11-05 01:57:29
003,39.999987,116.327409,2008-11-05 01:57:34
003,39.999999,116.327356,2008-11-05 01:57:39
003,40.000005,116.327306,2008-11-05 01:57:44
003,40.000014,116.327267,2008-11-05 01:57:49
003,40.000024,116.327235,2008-11-05 01:57:54
003,40.00003,116.327203,2008-11-05 01:57:59
003,40.000033,116.327169,2008-11-05 01:58:04
003,40.000048,116.327142,2008-11-05 01:58:09
003,40.000068,116.32712,2008-11-05 01:58:14
003,40.000094,116.327102,2008-11-05 01:58:19
003,40.00013,116.327093,2008-11-05 01:58:24
003,40.000169,116.327083,2008-11-05 01:58:29
003,40.000205,116.327066,2008-11-05 01:58:34
003,40.000251,116.327056,2008-11-05 01:58:39
003,40.000287,116.327043,2008-11-05 01:58:44
003,39.99987,116.327481,2008-11-05 04:01:29
003,39.999882,116.327469,2008-11-05 04:01:34
003,39.999868,116.327433,2008-11-05 04:01:39
003,39.999861,116.327343,2008-11-05 04:01:44
003,39.999855,116.327097,2008-11-05 04:01:49
003,39.999866,116.326697,2008-11-05 04:01:54
003,39.999887,116.326394,2008-11-05 04:01:59
003,39.999864,116.326131,2008-11-05 04:02:04
003,39.999877,116.32586,2008-11-05 04:02:09
003,39.999811,116.325622,2008-11-05 04:02:14
003,39.999789,116.325387,2008-11-05 04:02:19
003,39.99981,116.325127,2008-11-05 04:02:24
003,39.999831,116.324911,2008-11-05 04:02:29
003,39.999906,116.324722,2008-11-05 04:02:34
003,40.000055,116.324635,2008-11-05 04:02:39
003,40.000251,116.324629,2008-11-05 04:02:44
003,40.000425,116.324648,2008-11-05 04:02:49
003,40.000607,116.324646,2008-11-05 04:02:54
003,40.000785,116.324622,2008-11-05 04:02:59
003,40.000998,116.324602,2008-11-05 04:03:04
003,40.001146,116.324617,2008-11-05 04:03:09
003,40.001303,116.32465,2008-11-05 04:03:14
003,40.001485,116.324683,2008-11-05 04:03:19
003,40.001667,116.324665,2008-11-05 04:03:24
003,40.001889,116.32457,2008-11-05 04:03:29
003,40.00209,116.324536,2008-11-05 04:03:34
003,40.002273,116.324542,2008-11-05 04:03:39
003,40.002473,116.324498,2008-11-05 04:03:44
003,40.00266,116.32447,2008-11-05 04:03:49
003,40.002853,116.324485,2008-11-05 04:03:54
003,40.003088,116.324403,2008-11-05 04:03:59
003,40.003275,116.324406,2008-11-05 04:04:04
003,40.003447,116.324383,2008-11-05 04:04:09
003,40.003633,116.324389,2008-11-05 04:04:14
003,40.003857,116.324413,2008-11-05 04:04:19
003,40.004098,116.324383,2008-11-05 04:04:24
003,40.004372,116.324333,2008-11-05 04:04:29
003,40.004587,116.324331,2008-11-05 04:04:34
003,40.004799,116.324343,2008-11-05 04:04:39
003,40.004995,116.324347,2008-11-05 04:04:44
003,40.005174,116.324293,2008-11-05 04:04:49
003,40.005363,116.324287,2008-11-05 04:04:54
003,40.005581,116.324307,2008-11-05 04:04:59
003,40.005785,116.32431,2008-11-05 04:05:04
003,40.006021,116.32428,2008-11-05 04:05:09
003,40.006218,116.324258,2008-11-05 04:05:14
003,40.006442,116.324256,2008-11-05 04:05:19
003,40.006667,116.324282,2008-11-05 04:05:24
003,40.006894,116.324282,2008-11-05 04:05:29
003,40.007129,116.324259,2008-11-05 04:05:34
003,40.007348,116.324246,2008-11-05 04:05:39
003,40.00755,116.324221,2008-11-05 04:05:44
003,40.007751,116.324189,2008-11-05 04:05:49
003,40.007952,116.324187,2008-11-05 04:05:54
003,40.008184,116.324154,2008-11-05 04:05:59
003,40.008416,116.324132,2008-11-05 04:06:04
003,40.008645,116.324112,2008-11-05 04:06:09
003,40.008867,116.324079,2008-11-05 04:06:14
003,40.009094,116.324044,2008-11-05 04:06:19
003,40.009314,116.324042,2008-11-05 04:06:24
003,40.009491,116.324037,2008-11-05 04:06:29
003,40.009572,116.323925,2008-11-05 04:06:34
003,40.009607,116.323629,2008-11-05 04:06:39
003,40.009627,116.323343,2008-11-05 04:06:44
003,40.009596,116.323054,2008-11-05 04:06:49
003,40.009582,116.322792,2008-11-05 04:06:54
003,40.009611,116.322681,2008-11-05 04:06:59
003,40.009633,116.32264,2008-11-05 04:07:04
003,40.009722,116.322596,2008-11-05 04:07:09
003,40.009867,116.322544,2008-11-05 04:07:14
003,40.009942,116.322446,2008-11-05 04:07:19
003,40.010027,116.322451,2008-11-05 04:07:24
003,40.010046,116.322471,2008-11-05 04:07:29
003,40.010066,116.322479,2008-11-05 04:07:34
003,40.010065,116.32248,2008-11-05 04:07:39
003,40.010067,116.322479,2008-11-05 04:07:44
003,40.010067,116.322479,2008-11-05 04:07:47
003,40.010066,116.322479,2008-11-05 04:07:49
003,40.010075,116.322484,2008-11-05 04:07:54
003,40.010087,116.322491,2008-11-05 04:07:59
003,40.010097,116.322487,2008-11-05 04:08:04
003,40.010121,116.322498,2008-11-05 04:08:09
003,40.010121,116.322498,2008-11-05 04:08:12
003,40.010116,116.322499,2008-11-05 04:08:14
003,40.010129,116.322514,2008-11-05 04:08:19
003,40.010151,116.322501,2008-11-05 04:08:24
003,40.010149,116.322485,2008-11-05 04:08:29
003,40.010147,116.322478,2008-11-05 04:08:34
003,40.01015,116.322477,2008-11-05 04:08:39
003,40.010153,116.322476,2008-11-05 04:08:44
003,40.010156,116.322474,2008-11-05 04:08:49
003,40.010161,116.322472,2008-11-05 04:08:54
003,40.010158,116.322474,2008-11-05 04:08:59
003,40.010156,116.322471,2008-11-05 04:09:04
003,40.010158,116.322473,2008-11-05 04:09:09
003,40.010161,116.322471,2008-11-05 04:09:14
003,40.010161,116.322471,2008-11-05 04:09:17
003,40.010161,116.322471,2008-11-05 04:09:19
003,40.010141,116.32246,2008-11-05 04:09:24
003,40.010145,116.322459,2008-11-05 04:09:29
003,40.010153,116.322457,2008-11-05 04:09:34
003,40.010153,116.322458,2008-11-05 04:09:39
003,40.010155,116.322458,2008-11-05 04:09:44
003,40.010162,116.322455,2008-11-05 04:09:49
003,40.010165,116.322455,2008-11-05 04:09:54
003,40.010167,116.322454,2008-11-05 04:09:59
003,40.010167,116.322454,2008-11-05 04:10:04
003,40.010167,116.322454,2008-11-05 04:10:09
003,40.010174,116.322454,2008-11-05 04:10:14
003,40.010174,116.322454,2008-11-05 04:10:17
003,40.010178,116.322453,2008-11-05 04:10:19
003,40.010197,116.322468,2008-11-05 04:10:24
003,40.010211,116.322464,2008-11-05 04:10:29
003,40.010219,116.322466,2008-11-05 04:10:34
003,40.010219,116.322466,2008-11-05 04:10:37
003,40.010223,116.322464,2008-11-05 04:10:39
003,40.010191,116.32247,2008-11-05 04:10:44
003,40.010189,116.322441,2008-11-05 04:10:49
003,40.010192,116.322459,2008-11-05 04:10:54
003,40.010177,116.32248,2008-11-05 04:10:59
003,40.01015,116.32248,2008-11-05 04:11:04
003,40.009906,116.322276,2008-11-05 04:30:31
003,40.010027,116.322379,2008-11-05 04:30:36
003,40.010129,116.322529,2008-11-05 04:30:42
003,40.010129,116.322529,2008-11-05 04:30:45
003,40.010133,116.322537,2008-11-05 04:30:47
003,40.010101,116.322536,2008-11-05 04:30:53
003,40.010101,116.322536,2008-11-05 04:30:56
003,40.010102,116.322535,2008-11-05 04:30:58
003,40.010094,116.322452,2008-11-05 04:31:03
003,40.010113,116.32245,2008-11-05 04:31:08
003,40.010141,116.322466,2008-11-05 04:31:14
003,40.010141,116.322466,2008-11-05 04:31:17
003,40.010147,116.322458,2008-11-05 04:31:19
003,40.010144,116.322469,2008-11-05 04:31:24
003,40.010137,116.322448,2008-11-05 04:31:29
003,40.010131,116.322434,2008-11-05 04:31:34
003,40.010108,116.322442,2008-11-05 04:31:39
003,40.010079,116.32243,2008-11-05 04:31:44
003,40.010052,116.322448,2008-11-05 04:31:49
003,40.01004,116.322481,2008-11-05 04:31:54
003,40.01003,116.322495,2008-11-05 04:31:59
003,40.009947,116.322535,2008-11-05 04:32:04
003,40.009891,116.322563,2008-11-05 04:32:09
003,40.009851,116.322616,2008-11-05 04:32:14
003,40.009783,116.322615,2008-11-05 04:32:19
003,40.009686,116.322579,2008-11-05 04:32:24
003,40.009549,116.322613,2008-11-05 04:32:29
003,40.009506,116.322678,2008-11-05 04:32:34
003,40.009516,116.322899,2008-11-05 04:32:39
003,40.009564,116.323033,2008-11-05 04:32:44
003,40.009564,116.32316,2008-11-05 04:32:49
003,40.009596,116.323343,2008-11-05 04:32:54
003,40.009604,116.323523,2008-11-05 04:32:59
003,40.0096,116.323711,2008-11-05 04:33:04
003,40.009621,116.323906,2008-11-05 04:33:09
003,40.009515,116.323979,2008-11-05 04:33:14
003,40.009344,116.324025,2008-11-05 04:33:19
003,40.009162,116.324054,2008-11-05 04:33:24
003,40.008976,116.324072,2008-11-05 04:33:29
003,40.008795,116.32408,2008-11-05 04:33:34
003,40.008615,116.32411,2008-11-05 04:33:39
003,40.008457,116.324112,2008-11-05 04:33:44
003,40.008284,116.324152,2008-11-05 04:33:49
003,40.008124,116.324168,2008-11-05 04:33:54
003,40.007967,116.324177,2008-11-05 04:33:59
003,40.007824,116.324177,2008-11-05 04:34:04
003,40.007671,116.324231,2008-11-05 04:34:09
003,40.00753,116.324237,2008-11-05 04:34:14
003,40.007371,116.324239,2008-11-05 04:34:19
003,40.007208,116.324237,2008-11-05 04:34:24
003,40.007058,116.324205,2008-11-05 04:34:29
003,40.00691,116.324177,2008-11-05 04:34:34
003,40.006755,116.32421,2008-11-05 04:34:39
003,40.006635,116.324201,2008-11-05 04:34:44
003,40.006482,116.324238,2008-11-05 04:34:49
003,40.006294,116.324246,2008-11-05 04:34:54
003,40.006109,116.324318,2008-11-05 04:34:59
003,40.005959,116.324311,2008-11-05 04:35:04
003,40.005799,116.324332,2008-11-05 04:35:09
003,40.005636,116.324324,2008-11-05 04:35:14
003,40.005447,116.324309,2008-11-05 04:35:19
003,40.005297,116.324268,2008-11-05 04:35:24
003,40.005172,116.324262,2008-11-05 04:35:29
003,40.00502,116.324264,2008-11-05 04:35:34
003,40.004846,116.324275,2008-11-05 04:35:39
003,40.004663,116.324296,2008-11-05 04:35:44
003,40.004469,116.324344,2008-11-05 04:35:49
003,40.004277,116.324375,2008-11-05 04:35:54
003,40.004103,116.324369,2008-11-05 04:35:59
003,40.003971,116.324373,2008-11-05 04:36:04
003,40.003844,116.324363,2008-11-05 04:36:09
003,40.003718,116.324362,2008-11-05 04:36:14
003,40.003638,116.324413,2008-11-05 04:36:19
003,40.003574,116.324611,2008-11-05 04:36:24
003,40.003501,116.324856,2008-11-05 04:36:29
003,40.003475,116.325058,2008-11-05 04:36:34
003,40.003301,116.325117,2008-11-05 04:36:39
003,40.003141,116.32515,2008-11-05 04:36:44
003,40.00297,116.325163,2008-11-05 04:36:49
003,40.002814,116.325186,2008-11-05 04:36:54
003,40.002622,116.325209,2008-11-05 04:36:59
003,40.002441,116.325241,2008-11-05 04:37:04
003,40.002344,116.32539,2008-11-05 04:37:09
003,40.002345,116.325613,2008-11-05 04:37:14
003,40.002356,116.325815,2008-11-05 04:37:19
003,40.002346,116.32604,2008-11-05 04:37:24
003,40.002333,116.326256,2008-11-05 04:37:29
003,40.002353,116.326463,2008-11-05 04:37:34
003,40.002252,116.326568,2008-11-05 04:37:39
003,40.002088,116.326587,2008-11-05 04:37:44
003,40.001936,116.3266,2008-11-05 04:37:49
003,40.001791,116.326657,2008-11-05 04:37:54
003,40.001619,116.326707,2008-11-05 04:37:59
003,40.001485,116.326757,2008-11-05 04:38:04
003,40.001386,116.326767,2008-11-05 04:38:09
003,40.001318,116.326821,2008-11-05 04:38:14
003,40.001296,116.326965,2008-11-05 04:38:19
003,40.001143,116.327052,2008-11-05 04:38:24
003,40.000975,116.327094,2008-11-05 04:38:29
003,40.000819,116.32716,2008-11-05 04:38:34
003,40.000665,116.327199,2008-11-05 04:38:39
003,40.000515,116.327169,2008-11-05 04:38:44
003,40.000353,116.327131,2008-11-05 04:38:49
003,40.000166,116.327159,2008-11-05 04:38:54
003,39.999965,116.327159,2008-11-05 04:38:59
003,39.999866,116.327212,2008-11-05 04:39:04
003,39.999894,116.327347,2008-11-05 04:39:09
003,39.999903,116.327378,2008-11-05 04:39:14
003,39.999899,116.327397,2008-11-05 04:39:19
003,39.9999,116.327411,2008-11-05 04:39:24
003,39.9999,116.327411,2008-11-05 04:39:27
003,39.999901,116.327409,2008-11-05 04:39:29
003,39.999902,116.327399,2008-11-05 04:39:34
003,39.999906,116.327384,2008-11-05 04:39:39
003,39.99991,116.327369,2008-11-05 04:39:44
003,39.999914,116.327337,2008-11-05 04:39:49
003,39.999918,116.32731,2008-11-05 04:39:54
003,39.999922,116.327281,2008-11-05 04:39:59
003,39.999894,116.327257,2008-11-05 04:40:04
003,39.999846,116.32728,2008-11-05 04:40:09
003,39.999846,116.327313,2008-11-05 04:40:14
003,39.999844,116.327363,2008-11-05 04:40:19
003,39.999874,116.327379,2008-11-05 04:40:24
003,39.999899,116.327376,2008-11-05 04:40:29
003,39.999939,116.327364,2008-11-05 07:41:39
003,39.999912,116.327384,2008-11-05 07:41:44
003,39.999912,116.327384,2008-11-05 07:41:47
003,39.999904,116.327376,2008-11-05 07:41:49
003,39.999902,116.327314,2008-11-05 07:41:54
003,39.999915,116.327201,2008-11-05 07:41:59
003,39.999894,116.326995,2008-11-05 07:42:04
003,39.999873,116.326778,2008-11-05 07:42:09
003,39.999838,116.326579,2008-11-05 07:42:14
003,39.999826,116.326373,2008-11-05 07:42:19
003,39.999826,116.326154,2008-11-05 07:42:24
003,39.999833,116.325942,2008-11-05 07:42:29
003,39.999829,116.325707,2008-11-05 07:42:34
003,39.999832,116.325471,2008-11-05 07:42:39
003,39.999839,116.325242,2008-11-05 07:42:44
003,39.999846,116.325077,2008-11-05 07:42:49
003,39.999858,116.32483,2008-11-05 07:42:54
003,39.999806,116.324626,2008-11-05 07:42:59
003,39.999754,116.324417,2008-11-05 07:43:04
003,39.999736,116.324199,2008-11-05 07:43:09
003,39.999897,116.324104,2008-11-05 07:43:14
003,39.999918,116.324002,2008-11-05 07:43:19
003,39.999874,116.323739,2008-11-05 07:43:24
003,39.999824,116.323606,2008-11-05 07:43:29
003,39.999838,116.323434,2008-11-05 07:43:34
003,39.999863,116.323298,2008-11-05 07:43:39
003,39.999873,116.323288,2008-11-05 07:43:44
003,39.999873,116.323295,2008-11-05 07:43:49
003,39.999873,116.323295,2008-11-05 07:43:52
003,39.999873,116.323288,2008-11-05 07:43:54
003,39.999874,116.323273,2008-11-05 07:43:59
003,39.999875,116.323248,2008-11-05 07:44:04
003,39.999875,116.323235,2008-11-05 07:44:09
003,39.999876,116.323224,2008-11-05 07:44:14
003,39.999875,116.323207,2008-11-05 07:44:19
003,39.999876,116.323182,2008-11-05 07:44:24
003,39.999875,116.323157,2008-11-05 07:44:29
003,39.999876,116.323141,2008-11-05 07:44:34
003,39.999876,116.323119,2008-11-05 07:44:39
003,39.999875,116.3231,2008-11-05 07:44:44
003,39.999874,116.323083,2008-11-05 07:44:49
003,39.999873,116.32307,2008-11-05 07:44:54
003,39.999873,116.323062,2008-11-05 07:44:59
003,39.999873,116.323062,2008-11-05 07:45:02
003,39.999873,116.323056,2008-11-05 07:45:04
003,39.999872,116.323067,2008-11-05 07:45:09
003,39.999871,116.323087,2008-11-05 07:45:14
003,39.99987,116.323107,2008-11-05 07:45:19
003,39.999869,116.323128,2008-11-05 07:45:24
003,39.999868,116.323152,2008-11-05 07:45:29
003,39.999869,116.323175,2008-11-05 07:45:34
003,39.999869,116.323175,2008-11-05 07:45:37
003,39.999869,116.323181,2008-11-05 07:45:39
003,39.999869,116.323193,2008-11-05 07:45:44
003,39.999869,116.323204,2008-11-05 07:45:49
003,39.999869,116.323204,2008-11-05 07:45:52
003,39.999869,116.323206,2008-11-05 07:45:54
003,39.999853,116.323208,2008-11-05 07:45:59
003,39.999853,116.323208,2008-11-05 07:46:02
003,39.999852,116.323208,2008-11-05 07:46:04
003,39.999823,116.323175,2008-11-05 07:46:09
