user_id,latitude,longtitude,timestamp
003,39.999169,116.327116,2009-05-09 18:16:36
003,39.99892,116.32735,2009-05-09 18:16:41
003,39.998889,116.327375,2009-05-09 18:16:46
003,39.998876,116.327393,2009-05-09 18:16:51
003,39.998906,116.327392,2009-05-09 18:16:56
003,39.99992,116.327218,2009-05-09 18:17:01
003,39.999962,116.327198,2009-05-09 18:17:06
003,39.99998,116.327194,2009-05-09 18:17:11
003,39.999895,116.327118,2009-05-09 18:17:16
003,39.999872,116.326985,2009-05-09 18:17:21
003,39.999861,116.326819,2009-05-09 18:17:26
003,39.999834,116.326646,2009-05-09 18:17:31
003,39.999833,116.326477,2009-05-09 18:17:36
003,39.999833,116.326295,2009-05-09 18:17:41
003,39.999836,116.326098,2009-05-09 18:17:46
003,39.999826,116.325913,2009-05-09 18:17:51
003,39.999807,116.325725,2009-05-09 18:17:56
003,39.999787,116.325538,2009-05-09 18:18:01
003,39.999772,116.325354,2009-05-09 18:18:06
003,39.999767,116.325193,2009-05-09 18:18:11
003,39.999757,116.325046,2009-05-09 18:18:16
003,39.999754,116.324866,2009-05-09 18:18:21
003,39.999766,116.324681,2009-05-09 18:18:26
003,39.999812,116.324607,2009-05-09 18:18:31
003,39.999984,116.324581,2009-05-09 18:18:36
003,40.000097,116.324585,2009-05-09 18:18:41
003,40.000226,116.324591,2009-05-09 18:18:46
003,40.000372,116.324557,2009-05-09 18:18:51
003,40.000487,116.324561,2009-05-09 18:18:56
003,40.000615,116.324554,2009-05-09 18:19:01
003,40.000825,116.324532,2009-05-09 18:19:06
003,40.000969,116.324504,2009-05-09 18:19:11
003,40.001126,116.324464,2009-05-09 18:19:16
003,40.001263,116.324453,2009-05-09 18:19:21
003,40.001444,116.32443,2009-05-09 18:19:26
003,40.001607,116.324387,2009-05-09 18:19:31
003,40.001765,116.324363,2009-05-09 18:19:36
003,40.001914,116.324333,2009-05-09 18:19:41
003,40.002035,116.324359,2009-05-09 18:19:46
003,40.002138,116.324404,2009-05-09 18:19:51
003,40.002283,116.324403,2009-05-09 18:19:56
003,40.002427,116.324409,2009-05-09 18:20:01
003,40.002623,116.324334,2009-05-09 18:20:06
003,40.002801,116.324316,2009-05-09 18:20:11
003,40.002983,116.324297,2009-05-09 18:20:16
003,40.003113,116.324282,2009-05-09 18:20:21
003,40.003251,116.324276,2009-05-09 18:20:26
003,40.00338,116.324246,2009-05-09 18:20:31
003,40.003512,116.324248,2009-05-09 18:20:36
003,40.003657,116.32425,2009-05-09 18:20:41
003,40.003806,116.32424,2009-05-09 18:20:46
003,40.003983,116.324222,2009-05-09 18:20:51
003,40.004225,116.324201,2009-05-09 18:20:56
003,40.004418,116.324194,2009-05-09 18:21:01
003,40.004566,116.324186,2009-05-09 18:21:06
003,40.004707,116.324173,2009-05-09 18:21:11
003,40.004845,116.324142,2009-05-09 18:21:16
003,40.004943,116.324152,2009-05-09 18:21:21
003,40.005066,116.324153,2009-05-09 18:21:26
003,40.005203,116.324076,2009-05-09 18:21:31
003,40.005286,116.324025,2009-05-09 18:21:36
003,40.005328,116.323895,2009-05-09 18:21:41
003,40.005343,116.323762,2009-05-09 18:21:46
003,40.005303,116.323547,2009-05-09 18:21:51
003,40.005286,116.32338,2009-05-09 18:21:56
003,40.005295,116.323234,2009-05-09 18:22:01
003,40.005292,116.32307,2009-05-09 18:22:06
003,40.005289,116.32291,2009-05-09 18:22:11
003,40.005269,116.322754,2009-05-09 18:22:16
003,40.005239,116.322616,2009-05-09 18:22:21
003,40.005186,116.322441,2009-05-09 18:22:26
003,40.005131,116.322343,2009-05-09 18:22:31
003,40.005133,116.322195,2009-05-09 18:22:36
003,40.005155,116.32205,2009-05-09 18:22:41
003,40.005128,116.321917,2009-05-09 18:22:46
003,40.005068,116.321799,2009-05-09 18:22:51
003,40.00499,116.321694,2009-05-09 18:22:56
003,40.004944,116.321581,2009-05-09 18:23:01
003,40.004931,116.321463,2009-05-09 18:23:06
003,40.004929,116.321334,2009-05-09 18:23:11
003,40.004912,116.32117,2009-05-09 18:23:16
003,40.004901,116.321001,2009-05-09 18:23:21
003,40.004872,116.320774,2009-05-09 18:23:26
003,40.004839,116.32053,2009-05-09 18:23:31
003,40.004817,116.320301,2009-05-09 18:23:36
003,40.004809,116.32007,2009-05-09 18:23:41
003,40.0048,116.31982,2009-05-09 18:23:46
003,40.004788,116.319576,2009-05-09 18:23:51
003,40.004767,116.319341,2009-05-09 18:23:56
003,40.004747,116.3191,2009-05-09 18:24:01
003,40.004732,116.318863,2009-05-09 18:24:06
003,40.004714,116.318629,2009-05-09 18:24:11
003,40.004692,116.318403,2009-05-09 18:24:16
003,40.004693,116.318179,2009-05-09 18:24:21
003,40.004732,116.317966,2009-05-09 18:24:26
003,40.004878,116.317867,2009-05-09 18:24:31
003,40.005082,116.317815,2009-05-09 18:24:36
003,40.005267,116.317792,2009-05-09 18:24:41
003,40.005448,116.317783,2009-05-09 18:24:46
003,40.005632,116.317737,2009-05-09 18:24:51
003,40.0058,116.317693,2009-05-09 18:24:56
003,40.005957,116.317646,2009-05-09 18:25:01
003,40.006123,116.317597,2009-05-09 18:25:06
003,40.006299,116.317599,2009-05-09 18:25:11
003,40.006469,116.317594,2009-05-09 18:25:16
003,40.006622,116.317609,2009-05-09 18:25:21
003,40.006765,116.317621,2009-05-09 18:25:26
003,40.006938,116.317621,2009-05-09 18:25:31
003,40.007106,116.317604,2009-05-09 18:25:36
003,40.007275,116.317534,2009-05-09 18:25:41
003,40.007448,116.317542,2009-05-09 18:25:46
003,40.007617,116.317482,2009-05-09 18:25:51
003,40.007791,116.317518,2009-05-09 18:25:56
003,40.007955,116.317577,2009-05-09 18:26:01
003,40.008133,116.317615,2009-05-09 18:26:06
003,40.0083,116.317629,2009-05-09 18:26:11
003,40.008473,116.317616,2009-05-09 18:26:16
003,40.008642,116.317641,2009-05-09 18:26:21
003,40.008794,116.317627,2009-05-09 18:26:26
003,40.008947,116.317611,2009-05-09 18:26:31
003,40.009022,116.317468,2009-05-09 18:26:36
003,40.009017,116.317269,2009-05-09 18:26:41
003,40.009026,116.317062,2009-05-09 18:26:46
003,40.009021,116.316854,2009-05-09 18:26:51
003,40.008987,116.316652,2009-05-09 18:26:56
003,40.008948,116.316452,2009-05-09 18:27:01
003,40.009034,116.316317,2009-05-09 18:27:06
003,40.009202,116.316249,2009-05-09 18:27:11
003,40.009361,116.31622,2009-05-09 18:27:16
003,40.009497,116.316167,2009-05-09 18:27:21
003,40.009606,116.316065,2009-05-09 18:27:26
003,40.009638,116.315884,2009-05-09 18:27:31
003,40.00965,116.315692,2009-05-09 18:27:36
003,40.009633,116.315496,2009-05-09 18:27:41
003,40.009625,116.315291,2009-05-09 18:27:46
003,40.009644,116.315095,2009-05-09 18:27:51
003,40.009659,116.314862,2009-05-09 18:27:56
003,40.009656,116.314657,2009-05-09 18:28:01
003,40.009633,116.314499,2009-05-09 18:28:06
003,40.009676,116.314432,2009-05-09 18:28:11
003,40.009751,116.314414,2009-05-09 18:28:16
003,40.009769,116.314543,2009-05-09 18:28:21
003,40.00977,116.314727,2009-05-09 18:28:26
003,40.009777,116.314898,2009-05-09 18:28:31
003,40.009838,116.315019,2009-05-09 18:28:36
003,40.009869,116.315039,2009-05-09 18:28:41
003,40.009869,116.315038,2009-05-09 18:28:46
003,40.009869,116.315038,2009-05-09 18:28:49
003,40.009871,116.315036,2009-05-09 18:28:51
003,40.009877,116.315021,2009-05-09 18:28:56
003,40.009884,116.315006,2009-05-09 18:29:01
003,40.00989,116.314993,2009-05-09 18:29:06
003,40.009896,116.314983,2009-05-09 18:29:11
003,40.009901,116.314974,2009-05-09 18:29:16
003,40.009904,116.314974,2009-05-09 18:29:21
003,40.009904,116.314974,2009-05-09 18:29:24
003,40.009909,116.314968,2009-05-09 18:29:26
003,40.009915,116.314958,2009-05-09 18:29:31
003,40.009919,116.314955,2009-05-09 18:29:36
003,40.009923,116.31495,2009-05-09 18:29:41
003,40.009926,116.314944,2009-05-09 18:29:46
003,40.009926,116.314944,2009-05-09 18:29:49
003,40.009928,116.314943,2009-05-09 18:29:51
003,40.009928,116.314952,2009-05-09 18:29:56
003,40.009931,116.314952,2009-05-09 18:30:01
003,40.009933,116.314953,2009-05-09 18:30:06
003,40.009933,116.314953,2009-05-09 18:30:09
003,40.009934,116.314951,2009-05-09 18:30:11
003,40.009939,116.314942,2009-05-09 18:30:16
003,40.009951,116.314924,2009-05-09 18:30:21
003,40.009993,116.314925,2009-05-09 18:30:26
003,40.010005,116.314967,2009-05-09 18:30:31
003,40.009999,116.314985,2009-05-09 18:30:36
