user_id,latitude,longtitude,timestamp
003,39.998601,116.325406,2008-12-02 14:30:38
003,39.998581,116.325506,2008-12-02 14:30:43
003,39.998549,116.32557,2008-12-02 14:30:48
003,39.998513,116.325601,2008-12-02 14:30:53
003,39.998478,116.325638,2008-12-02 14:30:58
003,39.998414,116.325619,2008-12-02 14:31:03
003,39.998379,116.325625,2008-12-02 14:31:08
003,39.998339,116.325647,2008-12-02 14:31:13
003,39.99829,116.325648,2008-12-02 14:31:18
003,39.998199,116.325577,2008-12-02 14:31:23
003,39.998154,116.325569,2008-12-02 14:31:28
003,39.998153,116.325545,2008-12-02 14:31:33
003,39.998115,116.325528,2008-12-02 14:31:38
003,39.998038,116.325541,2008-12-02 14:31:43
003,39.997977,116.325572,2008-12-02 14:31:48
003,39.997926,116.325523,2008-12-02 14:31:53
003,39.997893,116.325551,2008-12-02 14:31:58
003,39.997813,116.325537,2008-12-02 14:32:03
003,39.997754,116.325545,2008-12-02 14:32:08
003,39.997701,116.325527,2008-12-02 14:32:13
003,39.997656,116.325568,2008-12-02 14:32:18
003,39.997619,116.325594,2008-12-02 14:32:23
003,39.997562,116.325592,2008-12-02 14:32:28
003,39.997563,116.325686,2008-12-02 14:32:33
003,39.997504,116.325663,2008-12-02 14:32:38
003,39.997487,116.325709,2008-12-02 14:32:43
003,39.997413,116.325695,2008-12-02 14:32:48
003,39.997419,116.325717,2008-12-02 14:32:53
003,39.997429,116.325744,2008-12-02 14:32:58
003,39.997377,116.325711,2008-12-02 14:33:03
003,39.997382,116.325812,2008-12-02 14:33:08
003,39.997331,116.325809,2008-12-02 14:33:13
003,39.997249,116.325746,2008-12-02 14:33:18
003,39.997183,116.325746,2008-12-02 14:33:23
003,39.997154,116.325786,2008-12-02 14:33:28
003,39.997101,116.325805,2008-12-02 14:33:33
003,39.997028,116.325909,2008-12-02 14:33:38
003,39.996995,116.325931,2008-12-02 14:33:43
003,39.996991,116.325962,2008-12-02 14:33:48
003,39.996933,116.325948,2008-12-02 14:33:53
003,39.996885,116.325957,2008-12-02 14:33:58
003,39.996842,116.325948,2008-12-02 14:34:03
