user_id,latitude,longtitude,timestamp
003,31.295683,121.547644,2009-03-22 10:40:32
003,31.295642,121.547582,2009-03-22 10:40:37
003,31.295577,121.547645,2009-03-22 10:40:42
003,31.29551,121.547691,2009-03-22 10:40:47
003,31.295453,121.547725,2009-03-22 10:40:52
003,31.295407,121.54772,2009-03-22 10:40:57
003,31.295372,121.54771,2009-03-22 10:41:02
003,31.295338,121.547669,2009-03-22 10:41:07
003,31.295295,121.547625,2009-03-22 10:41:12
003,31.295271,121.547581,2009-03-22 10:41:17
003,31.295234,121.547527,2009-03-22 10:41:22
003,31.295205,121.547483,2009-03-22 10:41:27
003,31.295269,121.547305,2009-03-22 10:41:32
003,31.295233,121.54727,2009-03-22 10:41:37
003,31.295198,121.547218,2009-03-22 10:41:42
003,31.295165,121.547174,2009-03-22 10:41:47
003,31.295109,121.547112,2009-03-22 10:41:52
003,31.295058,121.547058,2009-03-22 10:41:57
003,31.295017,121.547016,2009-03-22 10:42:02
003,31.294954,121.547,2009-03-22 10:42:07
003,31.294918,121.546972,2009-03-22 10:42:12
003,31.294878,121.546941,2009-03-22 10:42:17
003,31.29482,121.546906,2009-03-22 10:42:22
003,31.294786,121.546861,2009-03-22 10:42:27
003,31.294752,121.546817,2009-03-22 10:42:32
003,31.294719,121.54677,2009-03-22 10:42:37
003,31.294689,121.546726,2009-03-22 10:42:42
003,31.294649,121.546683,2009-03-22 10:42:47
003,31.294614,121.546629,2009-03-22 10:42:52
003,31.294592,121.546598,2009-03-22 10:42:57
003,31.294547,121.546552,2009-03-22 10:43:02
003,31.294515,121.546508,2009-03-22 10:43:07
003,31.294489,121.546463,2009-03-22 10:43:12
003,31.294447,121.546401,2009-03-22 10:43:17
003,31.29441,121.546339,2009-03-22 10:43:22
003,31.294389,121.546268,2009-03-22 10:43:27
003,31.294379,121.546199,2009-03-22 10:43:32
003,31.294334,121.546156,2009-03-22 10:43:37
003,31.294326,121.546101,2009-03-22 10:43:42
003,31.294286,121.546028,2009-03-22 10:43:47
003,31.294259,121.545954,2009-03-22 10:43:52
003,31.294237,121.54591,2009-03-22 10:43:57
003,31.294235,121.545859,2009-03-22 10:44:02
003,31.294132,121.545819,2009-03-22 10:44:07
003,31.294098,121.545786,2009-03-22 10:44:12
003,31.293993,121.545754,2009-03-22 10:44:17
003,31.293912,121.545754,2009-03-22 10:44:22
003,31.293868,121.545776,2009-03-22 10:44:27
003,31.293827,121.545835,2009-03-22 10:44:32
003,31.293764,121.545862,2009-03-22 10:44:37
003,31.293724,121.545889,2009-03-22 10:44:42
003,31.293686,121.545934,2009-03-22 10:44:47
003,31.293645,121.545949,2009-03-22 10:44:52
003,31.293627,121.545943,2009-03-22 10:44:57
003,31.293605,121.545955,2009-03-22 10:45:02
003,31.293593,121.545954,2009-03-22 10:45:07
003,31.293593,121.545954,2009-03-22 10:45:10
003,31.293585,121.545953,2009-03-22 10:45:12
003,31.293529,121.545957,2009-03-22 10:45:17
003,31.293779,121.54591,2009-03-22 10:51:22
003,31.293833,121.545875,2009-03-22 10:51:27
003,31.293911,121.545831,2009-03-22 10:51:32
003,31.294043,121.545749,2009-03-22 10:51:37
003,31.294311,121.545467,2009-03-22 10:51:42
003,31.294665,121.54522,2009-03-22 10:51:47
003,31.295123,121.544946,2009-03-22 10:51:52
003,31.295672,121.544603,2009-03-22 10:51:57
003,31.296273,121.544213,2009-03-22 10:52:02
003,31.297005,121.543767,2009-03-22 10:52:07
003,31.297676,121.543353,2009-03-22 10:52:12
003,31.29833,121.542899,2009-03-22 10:52:17
003,31.298878,121.542462,2009-03-22 10:52:22
003,31.299265,121.542129,2009-03-22 10:52:27
003,31.299627,121.541887,2009-03-22 10:52:32
003,31.299907,121.541687,2009-03-22 10:52:37
003,31.300048,121.541436,2009-03-22 10:52:42
003,31.299913,121.541076,2009-03-22 10:52:47
003,31.299752,121.540775,2009-03-22 10:52:52
003,31.299608,121.540498,2009-03-22 10:52:57
003,31.299492,121.540181,2009-03-22 10:53:02
003,31.299312,121.539894,2009-03-22 10:53:07
003,31.29917,121.539599,2009-03-22 10:53:12
003,31.299068,121.539315,2009-03-22 10:53:17
003,31.298944,121.539062,2009-03-22 10:53:22
003,31.298811,121.538796,2009-03-22 10:53:27
003,31.298693,121.538538,2009-03-22 10:53:32
003,31.298566,121.538296,2009-03-22 10:53:37
003,31.298457,121.538316,2009-03-22 10:53:42
003,31.298361,121.538368,2009-03-22 10:53:47
003,31.298167,121.538435,2009-03-22 10:53:52
003,31.297987,121.538506,2009-03-22 10:53:57
003,31.297629,121.538741,2009-03-22 10:54:02
003,31.297134,121.539093,2009-03-22 10:54:07
003,31.296776,121.539328,2009-03-22 10:54:12
003,31.296689,121.539352,2009-03-22 10:54:17
003,31.296673,121.539368,2009-03-22 10:54:22
003,31.296556,121.53946,2009-03-22 10:54:27
003,31.296366,121.539726,2009-03-22 10:54:32
003,31.29594,121.539955,2009-03-22 10:54:37
003,31.295522,121.540191,2009-03-22 10:54:42
