user_id,latitude,longtitude,timestamp
003,40.123481,116.185388,2009-06-14 06:53:03
003,40.123468,116.185426,2009-06-14 06:53:09
003,40.12352,116.185404,2009-06-14 06:53:14
003,40.123611,116.185385,2009-06-14 06:53:19
003,40.123681,116.185379,2009-06-14 06:53:24
003,40.123749,116.185362,2009-06-14 06:53:29
003,40.123786,116.185364,2009-06-14 06:53:34
003,40.12383,116.185367,2009-06-14 06:53:39
003,40.12386,116.185354,2009-06-14 06:53:44
003,40.123941,116.185368,2009-06-14 06:53:49
003,40.123985,116.185358,2009-06-14 06:53:54
003,40.124014,116.185373,2009-06-14 06:53:59
003,40.124055,116.185391,2009-06-14 06:54:04
003,40.124105,116.18539,2009-06-14 06:54:09
003,40.124188,116.185398,2009-06-14 06:54:14
003,40.124239,116.185416,2009-06-14 06:54:19
003,40.124313,116.185422,2009-06-14 06:54:24
003,40.124379,116.185422,2009-06-14 06:54:29
003,40.124418,116.18542,2009-06-14 06:54:34
003,40.124468,116.185421,2009-06-14 06:54:39
003,40.124516,116.185436,2009-06-14 06:54:44
003,40.12457,116.185456,2009-06-14 06:54:49
003,40.124635,116.185446,2009-06-14 06:54:54
003,40.124691,116.185444,2009-06-14 06:54:59
003,40.124735,116.185443,2009-06-14 06:55:04
003,40.124754,116.185448,2009-06-14 06:55:09
003,40.124818,116.185443,2009-06-14 06:55:14
003,40.124863,116.185453,2009-06-14 06:55:19
003,40.124918,116.185454,2009-06-14 06:55:24
003,40.124986,116.185446,2009-06-14 06:55:29
003,40.125019,116.185435,2009-06-14 06:55:34
003,40.12502,116.185425,2009-06-14 06:55:37
003,40.125043,116.185439,2009-06-14 06:55:42
003,40.125034,116.18539,2009-06-14 06:55:47
003,40.125014,116.185393,2009-06-14 06:55:52
003,40.124992,116.185396,2009-06-14 06:55:57
003,40.124981,116.185397,2009-06-14 06:56:02
003,40.124487,116.186175,2009-06-14 06:56:07
003,40.124409,116.186043,2009-06-14 07:00:32
003,40.124223,116.186045,2009-06-14 07:00:37
003,40.12401,116.186065,2009-06-14 07:00:42
003,40.123817,116.186068,2009-06-14 07:00:47
003,40.123664,116.18607,2009-06-14 07:00:52
003,40.123672,116.186082,2009-06-14 07:00:57
003,40.123659,116.186089,2009-06-14 07:01:02
