user_id,latitude,longtitude,timestamp
003,39.999382,116.327637,2008-11-17 17:57:32
003,39.999442,116.327358,2008-11-17 17:57:37
003,39.999429,116.32719,2008-11-17 17:57:42
003,39.999435,116.326988,2008-11-17 17:57:47
003,39.999447,116.326794,2008-11-17 17:57:52
003,39.999903,116.326308,2008-11-17 17:57:57
003,39.999877,116.326128,2008-11-17 17:58:02
003,39.999867,116.325946,2008-11-17 17:58:07
003,39.99986,116.325775,2008-11-17 17:58:12
003,39.99986,116.325596,2008-11-17 17:58:17
003,39.999862,116.325412,2008-11-17 17:58:22
003,39.999855,116.325237,2008-11-17 17:58:27
003,39.999864,116.325045,2008-11-17 17:58:32
003,39.999847,116.324867,2008-11-17 17:58:37
003,39.999855,116.324702,2008-11-17 17:58:42
003,39.999937,116.324582,2008-11-17 17:58:47
003,40.00007,116.324568,2008-11-17 17:58:52
003,40.000171,116.324559,2008-11-17 17:58:57
003,40.000284,116.324523,2008-11-17 17:59:02
003,40.000451,116.324501,2008-11-17 17:59:07
003,40.000539,116.324455,2008-11-17 17:59:12
003,40.000677,116.324429,2008-11-17 17:59:17
003,40.000802,116.324388,2008-11-17 17:59:22
003,40.000894,116.324381,2008-11-17 17:59:27
003,40.000954,116.324373,2008-11-17 17:59:32
003,40.001105,116.324394,2008-11-17 17:59:37
003,40.001373,116.324255,2008-11-17 17:59:42
003,40.001527,116.324166,2008-11-17 17:59:47
003,40.001675,116.324207,2008-11-17 17:59:52
003,40.001835,116.324147,2008-11-17 17:59:57
003,40.00192,116.324293,2008-11-17 18:00:02
003,40.002031,116.324284,2008-11-17 18:00:07
003,40.002181,116.324289,2008-11-17 18:00:12
003,40.002333,116.324323,2008-11-17 18:00:17
003,40.002451,116.324281,2008-11-17 18:00:22
003,40.00261,116.324273,2008-11-17 18:00:27
003,40.002744,116.324249,2008-11-17 18:00:32
003,40.002878,116.324256,2008-11-17 18:00:37
003,40.003002,116.324261,2008-11-17 18:00:42
003,40.003173,116.324246,2008-11-17 18:00:47
003,40.003296,116.324224,2008-11-17 18:00:52
003,40.003431,116.324211,2008-11-17 18:00:57
003,40.003553,116.324193,2008-11-17 18:01:02
003,40.003661,116.324135,2008-11-17 18:01:07
003,40.003808,116.324088,2008-11-17 18:01:12
003,40.004012,116.324078,2008-11-17 18:01:17
003,40.004175,116.324062,2008-11-17 18:01:22
003,40.004352,116.324111,2008-11-17 18:01:27
003,40.004499,116.324079,2008-11-17 18:01:32
003,40.004651,116.324074,2008-11-17 18:01:37
003,40.004803,116.324079,2008-11-17 18:01:42
003,40.004938,116.324076,2008-11-17 18:01:47
003,40.00508,116.324051,2008-11-17 18:01:52
003,40.005223,116.324002,2008-11-17 18:01:57
003,40.005358,116.323964,2008-11-17 18:02:02
003,40.005502,116.323959,2008-11-17 18:02:07
003,40.005655,116.324012,2008-11-17 18:02:12
003,40.005763,116.324016,2008-11-17 18:02:17
003,40.005866,116.323967,2008-11-17 18:02:22
003,40.005984,116.323956,2008-11-17 18:02:27
003,40.00611,116.323931,2008-11-17 18:02:32
003,40.006234,116.323895,2008-11-17 18:02:37
003,40.006367,116.323868,2008-11-17 18:02:42
003,40.006632,116.324001,2008-11-17 18:02:47
003,40.006658,116.323857,2008-11-17 18:02:52
003,40.006678,116.323714,2008-11-17 18:02:57
003,40.006669,116.32356,2008-11-17 18:03:02
003,40.006688,116.323365,2008-11-17 18:03:07
003,40.006662,116.323213,2008-11-17 18:03:12
003,40.006636,116.323063,2008-11-17 18:03:17
003,40.006638,116.322894,2008-11-17 18:03:22
003,40.006617,116.322726,2008-11-17 18:03:27
003,40.006622,116.32254,2008-11-17 18:03:32
003,40.00665,116.322368,2008-11-17 18:03:37
003,40.006668,116.322207,2008-11-17 18:03:42
003,40.006671,116.32206,2008-11-17 18:03:47
003,40.006707,116.321909,2008-11-17 18:03:52
003,40.006696,116.321795,2008-11-17 18:03:57
003,40.006727,116.321688,2008-11-17 18:04:02
003,40.006715,116.321556,2008-11-17 18:04:07
003,40.006664,116.321377,2008-11-17 18:04:12
003,40.006706,116.321275,2008-11-17 18:04:17
003,40.006769,116.321228,2008-11-17 18:04:22
003,40.006879,116.321155,2008-11-17 18:04:27
003,40.006986,116.321122,2008-11-17 18:04:32
003,40.007097,116.3211,2008-11-17 18:04:37
003,40.007201,116.32106,2008-11-17 18:04:42
003,40.007349,116.321011,2008-11-17 18:04:47
003,40.007373,116.320873,2008-11-17 18:04:52
003,40.007382,116.320718,2008-11-17 18:04:57
003,40.007371,116.320551,2008-11-17 18:05:02
003,40.007372,116.320385,2008-11-17 18:05:07
003,40.007386,116.32022,2008-11-17 18:05:12
003,40.00739,116.320073,2008-11-17 18:05:17
003,40.007398,116.319928,2008-11-17 18:05:22
003,40.007448,116.319841,2008-11-17 18:05:27
003,40.007509,116.319756,2008-11-17 18:05:32
003,40.007602,116.319718,2008-11-17 18:05:37
003,40.007653,116.319683,2008-11-17 18:05:42
003,40.007648,116.31966,2008-11-17 18:05:47
003,40.007648,116.31966,2008-11-17 18:05:50
003,40.007648,116.319658,2008-11-17 18:05:52
003,40.007647,116.319668,2008-11-17 18:05:57
003,40.007646,116.319677,2008-11-17 18:06:02
003,40.007643,116.319691,2008-11-17 18:06:07
003,40.007664,116.319717,2008-11-17 18:06:12
003,40.007692,116.319716,2008-11-17 18:06:17
003,40.007726,116.319721,2008-11-17 18:06:22
003,40.007748,116.319742,2008-11-17 18:06:27
003,40.007738,116.319749,2008-11-17 18:06:32
003,40.007733,116.319726,2008-11-17 18:06:37
003,40.00777,116.319684,2008-11-17 18:06:42
003,40.007793,116.31967,2008-11-17 18:06:47
003,40.007791,116.319644,2008-11-17 18:06:52
003,40.007817,116.319628,2008-11-17 18:06:57
003,40.00789,116.319607,2008-11-17 18:07:02
003,40.007949,116.319559,2008-11-17 18:07:07
003,40.007949,116.319559,2008-11-17 18:07:10
003,40.007953,116.319558,2008-11-17 18:07:12
003,40.007852,116.319561,2008-11-17 18:07:17
003,40.007747,116.319561,2008-11-17 18:07:22
003,40.007676,116.319544,2008-11-17 18:07:27
003,40.007592,116.319571,2008-11-17 18:07:32
003,40.007582,116.319654,2008-11-17 18:07:37
003,40.007537,116.319709,2008-11-17 18:07:42
003,40.00752,116.319773,2008-11-17 18:07:47
003,40.007552,116.319793,2008-11-17 18:07:52
003,40.007641,116.319872,2008-11-17 18:07:57
003,40.007641,116.319872,2008-11-17 18:08:00
003,40.007641,116.319878,2008-11-17 18:08:02
003,40.00764,116.319888,2008-11-17 18:08:07
