user_id,latitude,longtitude,timestamp
003,40.00081,116.338235,2009-01-02 05:47:59
003,40.000487,116.33845,2009-01-02 05:48:04
003,40.000233,116.338537,2009-01-02 05:48:09
003,39.998506,116.338403,2009-01-02 05:48:14
003,39.998574,116.338397,2009-01-02 05:48:19
003,39.99871,116.338366,2009-01-02 05:48:24
003,39.998763,116.338392,2009-01-02 05:48:29
003,39.998763,116.338392,2009-01-02 05:48:32
003,39.998768,116.3384,2009-01-02 05:48:34
003,39.99874,116.338404,2009-01-02 05:48:39
003,39.998804,116.338428,2009-01-02 05:48:44
003,39.998817,116.338371,2009-01-02 05:53:59
003,40.001418,116.337046,2009-01-02 05:54:44
003,40.001292,116.3371,2009-01-02 05:54:49
003,40.000326,116.337489,2009-01-02 05:54:54
003,39.999858,116.337947,2009-01-02 05:54:59
003,39.999754,116.338007,2009-01-02 05:55:04
003,39.999773,116.338024,2009-01-02 05:55:09
003,39.999835,116.338037,2009-01-02 05:55:14
003,39.999937,116.33796,2009-01-02 05:55:39
003,39.999089,116.338289,2009-01-02 05:55:44
003,39.99907,116.338331,2009-01-02 05:55:49
003,39.999065,116.338337,2009-01-02 05:55:54
003,39.999065,116.338337,2009-01-02 05:55:57
003,39.999063,116.338335,2009-01-02 05:55:59
003,39.999045,116.33834,2009-01-02 05:56:04
003,39.999051,116.338328,2009-01-02 05:56:09
003,39.999035,116.338326,2009-01-02 05:56:14
003,39.99887,116.338433,2009-01-02 05:56:19
003,39.998661,116.338415,2009-01-02 05:56:24
003,39.998469,116.338472,2009-01-02 05:56:29
003,39.998329,116.338529,2009-01-02 05:56:34
003,39.998258,116.338481,2009-01-02 05:56:39
003,39.998278,116.338349,2009-01-02 05:56:44
003,39.998292,116.338224,2009-01-02 05:56:49
003,39.998282,116.338147,2009-01-02 05:56:54
003,39.998281,116.338108,2009-01-02 05:56:59
003,39.998287,116.338043,2009-01-02 05:57:04
003,39.998209,116.337962,2009-01-02 05:57:09
003,39.998161,116.337759,2009-01-02 05:57:14
003,39.997982,116.337726,2009-01-02 05:57:19
003,39.997872,116.337727,2009-01-02 05:57:24
003,39.997717,116.337661,2009-01-02 05:57:29
003,39.997694,116.337514,2009-01-02 05:57:34
003,39.997677,116.337357,2009-01-02 05:57:39
003,39.997664,116.337196,2009-01-02 05:57:44
003,39.99766,116.337038,2009-01-02 05:57:49
003,39.997638,116.336862,2009-01-02 05:57:54
003,39.997657,116.336701,2009-01-02 05:57:59
003,39.997663,116.336563,2009-01-02 05:58:04
003,39.997638,116.336392,2009-01-02 05:58:09
003,39.997626,116.336218,2009-01-02 05:58:14
003,39.99763,116.336037,2009-01-02 05:58:19
003,39.997636,116.335898,2009-01-02 05:58:24
003,39.997683,116.335804,2009-01-02 05:58:29
003,39.997763,116.335713,2009-01-02 05:58:34
003,39.997812,116.335577,2009-01-02 05:58:39
003,39.997842,116.335478,2009-01-02 05:58:44
003,39.997829,116.335403,2009-01-02 05:58:49
003,39.997866,116.335319,2009-01-02 05:58:54
003,39.997893,116.335227,2009-01-02 05:58:59
003,39.99796,116.335123,2009-01-02 05:59:04
003,39.997978,116.33503,2009-01-02 05:59:09
003,39.997918,116.334861,2009-01-02 05:59:14
003,39.997895,116.334701,2009-01-02 05:59:19
003,39.997842,116.33454,2009-01-02 05:59:24
003,39.99776,116.334402,2009-01-02 05:59:29
003,39.997637,116.334388,2009-01-02 05:59:34
003,39.997481,116.334383,2009-01-02 05:59:39
003,39.997324,116.334358,2009-01-02 05:59:44
003,39.997188,116.333935,2009-01-02 05:59:49
003,39.997043,116.333894,2009-01-02 05:59:54
003,39.99685,116.333888,2009-01-02 05:59:59
003,39.996678,116.333906,2009-01-02 06:00:04
003,39.996469,116.333901,2009-01-02 06:00:09
003,39.996235,116.333904,2009-01-02 06:00:14
003,39.996018,116.333891,2009-01-02 06:00:19
003,39.995837,116.333866,2009-01-02 06:00:24
003,39.995682,116.333876,2009-01-02 06:00:29
003,39.995517,116.333912,2009-01-02 06:00:34
003,39.995365,116.3339,2009-01-02 06:00:39
003,39.995233,116.333907,2009-01-02 06:00:44
003,39.995094,116.333898,2009-01-02 06:00:49
003,39.994946,116.333895,2009-01-02 06:00:54
003,39.99478,116.333897,2009-01-02 06:00:59
003,39.994621,116.333895,2009-01-02 06:01:04
003,39.994467,116.333904,2009-01-02 06:01:09
003,39.994327,116.333922,2009-01-02 06:01:14
003,39.994189,116.33391,2009-01-02 06:01:19
003,39.994051,116.333926,2009-01-02 06:01:24
003,39.993895,116.333929,2009-01-02 06:01:29
003,39.993728,116.333935,2009-01-02 06:01:34
003,39.993542,116.333902,2009-01-02 06:01:39
003,39.993366,116.333936,2009-01-02 06:01:44
003,39.993204,116.333964,2009-01-02 06:01:49
003,39.993063,116.334015,2009-01-02 06:01:54
003,39.992914,116.33398,2009-01-02 06:01:59
003,39.992755,116.333998,2009-01-02 06:02:04
003,39.992596,116.333969,2009-01-02 06:02:09
003,39.992469,116.334017,2009-01-02 06:02:14
003,39.992342,116.334037,2009-01-02 06:02:19
003,39.992201,116.334053,2009-01-02 06:02:24
003,39.992065,116.334082,2009-01-02 06:02:29
003,39.991947,116.334049,2009-01-02 06:02:34
003,39.991815,116.33403,2009-01-02 06:02:39
003,39.991752,116.333929,2009-01-02 06:02:44
003,39.991741,116.333798,2009-01-02 06:02:49
003,39.991719,116.333689,2009-01-02 06:02:54
003,39.991715,116.333559,2009-01-02 06:02:59
003,39.991695,116.333366,2009-01-02 06:03:04
003,39.991688,116.333198,2009-01-02 06:03:09
003,39.991684,116.33307,2009-01-02 06:03:14
003,39.991663,116.332966,2009-01-02 06:03:19
003,39.99168,116.332828,2009-01-02 06:03:24
003,39.991679,116.332693,2009-01-02 06:03:29
003,39.991649,116.332572,2009-01-02 06:03:34
003,39.991634,116.332491,2009-01-02 06:03:39
003,39.991613,116.332325,2009-01-02 06:03:44
003,39.991623,116.332204,2009-01-02 06:03:49
003,39.991639,116.332144,2009-01-02 06:03:54
003,39.991627,116.332072,2009-01-02 06:03:59
003,39.991623,116.331952,2009-01-02 06:04:04
003,39.991627,116.331762,2009-01-02 06:04:09
003,39.991608,116.331632,2009-01-02 06:04:14
003,39.991613,116.331511,2009-01-02 06:04:19
003,39.991646,116.331407,2009-01-02 06:04:24
003,39.991647,116.331396,2009-01-02 06:04:29
003,39.991647,116.331396,2009-01-02 06:04:32
003,39.991647,116.33139,2009-01-02 06:04:34
003,39.991648,116.331379,2009-01-02 06:04:39
003,39.991657,116.331367,2009-01-02 06:04:44
003,39.99165,116.331272,2009-01-02 06:04:49
003,39.991644,116.331259,2009-01-02 06:04:54
003,39.991644,116.331259,2009-01-02 06:04:57
003,39.991643,116.331259,2009-01-02 06:04:59
003,39.991647,116.331229,2009-01-02 06:05:04
003,39.991645,116.331211,2009-01-02 06:05:09
003,39.991647,116.331196,2009-01-02 06:05:14
003,39.991666,116.331124,2009-01-02 06:05:19
003,39.991683,116.33107,2009-01-02 06:05:24
003,39.991688,116.331033,2009-01-02 06:05:29
003,39.991691,116.331005,2009-01-02 06:05:34
003,39.991691,116.331005,2009-01-02 06:05:37
003,39.991683,116.330998,2009-01-02 06:05:39
003,39.991662,116.330979,2009-01-02 06:05:44
003,39.991656,116.33097,2009-01-02 06:05:49
003,39.991659,116.330896,2009-01-02 06:05:54
003,39.991648,116.330832,2009-01-02 06:05:59
003,39.991641,116.330801,2009-01-02 06:06:04
003,39.991638,116.330744,2009-01-02 06:06:09
003,39.991614,116.330718,2009-01-02 06:06:14
003,39.991566,116.330748,2009-01-02 06:06:19
003,39.99152,116.330748,2009-01-02 06:06:24
003,39.991501,116.330693,2009-01-02 06:06:29
003,39.991507,116.330611,2009-01-02 06:06:34
003,39.991511,116.330545,2009-01-02 06:06:39
003,39.991514,116.330469,2009-01-02 06:06:44
003,39.99152,116.33039,2009-01-02 06:06:49
003,39.991493,116.330298,2009-01-02 06:06:54
003,39.99148,116.330222,2009-01-02 06:06:59
003,39.991465,116.330129,2009-01-02 06:07:04
003,39.991436,116.330036,2009-01-02 06:07:09
003,39.991428,116.329967,2009-01-02 06:07:14
003,39.991425,116.329906,2009-01-02 06:07:19
003,39.991411,116.329847,2009-01-02 06:07:24
003,39.991339,116.329762,2009-01-02 06:07:29
003,39.991262,116.32972,2009-01-02 06:07:34
003,39.991224,116.329665,2009-01-02 06:07:39
003,39.991159,116.3296,2009-01-02 06:07:44
003,39.991148,116.329506,2009-01-02 06:07:49
