user_id,latitude,longtitude,timestamp
003,39.996942,116.338746,2009-02-28 04:25:22
003,39.996795,116.338723,2009-02-28 04:25:27
003,39.996817,116.33883,2009-02-28 04:25:32
003,39.996814,116.338911,2009-02-28 04:25:37
003,39.996816,116.338968,2009-02-28 04:25:42
003,39.996753,116.339002,2009-02-28 04:25:47
003,39.996753,116.339034,2009-02-28 04:25:52
003,39.996729,116.33913,2009-02-28 04:25:57
003,39.996784,116.339236,2009-02-28 04:26:02
003,39.996943,116.339272,2009-02-28 04:26:07
003,39.997244,116.339243,2009-02-28 04:26:12
003,39.997485,116.339238,2009-02-28 04:26:17
003,39.997679,116.339225,2009-02-28 04:26:22
003,39.998008,116.339221,2009-02-28 04:26:27
003,39.998371,116.339229,2009-02-28 04:26:32
003,39.998152,116.339202,2009-02-28 04:26:37
003,39.998197,116.339105,2009-02-28 04:26:42
003,39.998265,116.339022,2009-02-28 04:26:47
003,39.998211,116.338897,2009-02-28 04:26:52
003,39.99814,116.338748,2009-02-28 04:26:57
003,39.998083,116.338576,2009-02-28 04:27:02
003,39.997972,116.338388,2009-02-28 04:27:07
003,39.997927,116.338223,2009-02-28 04:27:12
003,39.997898,116.338067,2009-02-28 04:27:17
003,39.997904,116.337962,2009-02-28 04:27:22
003,39.997941,116.337862,2009-02-28 04:27:27
003,39.998018,116.337769,2009-02-28 04:27:32
003,39.998075,116.337641,2009-02-28 04:27:37
003,39.99813,116.337547,2009-02-28 04:27:42
003,39.998025,116.337387,2009-02-28 04:27:47
003,39.997947,116.337235,2009-02-28 04:27:52
003,39.997816,116.337037,2009-02-28 04:27:57
003,39.997791,116.336831,2009-02-28 04:28:02
003,39.99784,116.336648,2009-02-28 04:28:07
003,39.997783,116.336402,2009-02-28 04:28:12
003,39.997827,116.336201,2009-02-28 04:28:17
003,39.997861,116.335975,2009-02-28 04:28:22
003,39.997906,116.335795,2009-02-28 04:28:27
003,39.997959,116.33556,2009-02-28 04:28:32
003,39.998032,116.335391,2009-02-28 04:28:37
003,39.998052,116.335197,2009-02-28 04:28:42
003,39.99808,116.335035,2009-02-28 04:28:47
003,39.998148,116.334896,2009-02-28 04:28:52
003,39.998175,116.334699,2009-02-28 04:28:57
003,39.998175,116.334491,2009-02-28 04:29:02
003,39.998196,116.334283,2009-02-28 04:29:07
003,39.998218,116.33405,2009-02-28 04:29:12
003,39.998248,116.333832,2009-02-28 04:29:17
003,39.998234,116.333628,2009-02-28 04:29:22
003,39.998277,116.33343,2009-02-28 04:29:27
003,39.998298,116.333203,2009-02-28 04:29:32
003,39.998353,116.332991,2009-02-28 04:29:37
003,39.998362,116.332764,2009-02-28 04:29:42
003,39.998332,116.332558,2009-02-28 04:29:47
003,39.998258,116.332424,2009-02-28 04:29:52
003,39.998246,116.332389,2009-02-28 04:29:57
003,39.998236,116.332385,2009-02-28 04:30:02
003,39.998247,116.332372,2009-02-28 04:30:07
003,39.998285,116.332352,2009-02-28 04:30:12
003,39.998252,116.332311,2009-02-28 04:30:17
003,39.998192,116.332261,2009-02-28 04:30:22
003,39.998137,116.332214,2009-02-28 04:30:27
003,39.998988,116.332399,2009-02-28 04:30:32
003,39.999176,116.332151,2009-02-28 04:30:37
003,39.999178,116.332056,2009-02-28 04:30:42
003,39.999046,116.332027,2009-02-28 04:30:47
003,39.999047,116.331996,2009-02-28 04:30:52
003,39.999046,116.331989,2009-02-28 04:30:57
003,39.999046,116.331989,2009-02-28 04:31:00
003,39.999044,116.331994,2009-02-28 04:31:02
003,39.999044,116.332027,2009-02-28 04:31:07
003,39.999045,116.332031,2009-02-28 04:31:12
003,39.999045,116.332031,2009-02-28 04:31:15
003,39.999044,116.332028,2009-02-28 04:31:17
003,39.999031,116.332,2009-02-28 04:31:22
003,39.998961,116.331922,2009-02-28 04:31:27
003,39.998856,116.331861,2009-02-28 04:31:32
003,39.998765,116.331817,2009-02-28 04:31:37
003,39.998651,116.331772,2009-02-28 04:31:42
003,39.998411,116.331758,2009-02-28 04:31:47
003,39.998142,116.33176,2009-02-28 04:31:52
003,39.99805,116.331689,2009-02-28 04:31:57
003,39.997925,116.331542,2009-02-28 04:32:02
003,39.997675,116.331231,2009-02-28 04:32:07
003,39.997571,116.331077,2009-02-28 04:32:12
003,39.997241,116.330763,2009-02-28 04:32:17
003,39.997066,116.330592,2009-02-28 04:32:22
003,39.996964,116.330442,2009-02-28 04:32:27
003,39.996951,116.330341,2009-02-28 04:32:32
003,39.996909,116.33024,2009-02-28 04:32:37
003,39.996828,116.330132,2009-02-28 04:32:42
003,39.996747,116.329991,2009-02-28 04:32:47
003,39.996682,116.329865,2009-02-28 04:32:52
003,39.99666,116.32972,2009-02-28 04:32:57
003,39.996603,116.329587,2009-02-28 04:33:02
003,39.996522,116.329484,2009-02-28 04:33:07
003,39.996451,116.32935,2009-02-28 04:33:12
003,39.996376,116.329235,2009-02-28 04:33:17
003,39.996319,116.329149,2009-02-28 04:33:22
003,39.996297,116.329116,2009-02-28 04:33:27
003,39.996238,116.329072,2009-02-28 04:33:32
003,39.996182,116.328991,2009-02-28 04:33:37
003,39.996114,116.328896,2009-02-28 04:33:42
003,39.996035,116.328778,2009-02-28 04:33:47
003,39.995948,116.328651,2009-02-28 04:33:52
003,39.995852,116.328537,2009-02-28 04:33:57
003,39.99575,116.328432,2009-02-28 04:34:02
003,39.995661,116.328305,2009-02-28 04:34:07
003,39.995576,116.328196,2009-02-28 04:34:12
003,39.995501,116.328055,2009-02-28 04:34:17
003,39.995419,116.327953,2009-02-28 04:34:22
003,39.995332,116.327859,2009-02-28 04:34:27
003,39.995254,116.327772,2009-02-28 04:34:32
003,39.995181,116.327694,2009-02-28 04:34:37
003,39.99512,116.327618,2009-02-28 04:34:42
003,39.995045,116.327511,2009-02-28 04:34:47
003,39.994999,116.327442,2009-02-28 04:34:52
003,39.994993,116.327342,2009-02-28 04:34:57
003,39.995018,116.32719,2009-02-28 04:35:02
003,39.995013,116.32704,2009-02-28 04:35:07
003,39.995024,116.326884,2009-02-28 04:35:12
003,39.995104,116.326758,2009-02-28 04:35:17
003,39.995219,116.326744,2009-02-28 04:35:22
003,39.995342,116.326723,2009-02-28 04:35:27
003,39.995511,116.326697,2009-02-28 04:35:32
003,39.995689,116.326697,2009-02-28 04:35:37
003,39.995754,116.326286,2009-02-28 04:35:42
003,39.995823,116.325964,2009-02-28 04:35:52
003,39.995837,116.32617,2009-02-28 04:35:57
003,39.996002,116.326116,2009-02-28 04:36:02
003,39.996199,116.326118,2009-02-28 04:36:07
003,39.996393,116.326261,2009-02-28 04:36:12
003,39.996562,116.326343,2009-02-28 04:36:17
003,39.996724,116.326378,2009-02-28 04:36:22
003,39.996959,116.326337,2009-02-28 04:36:27
003,39.997171,116.326278,2009-02-28 04:36:32
003,39.997322,116.326238,2009-02-28 04:36:37
003,39.997488,116.326215,2009-02-28 04:36:42
003,39.997666,116.326214,2009-02-28 04:36:47
003,39.997821,116.326224,2009-02-28 04:36:52
003,39.997978,116.326243,2009-02-28 04:36:57
003,39.998136,116.326241,2009-02-28 04:37:02
003,39.998309,116.32623,2009-02-28 04:37:07
003,39.998485,116.326198,2009-02-28 04:37:12
003,39.998649,116.326191,2009-02-28 04:37:17
003,39.998812,116.326157,2009-02-28 04:37:22
003,39.998981,116.326136,2009-02-28 04:37:27
