user_id,latitude,longtitude,timestamp
005,40.004663,116.322377,2008-12-04 09:48:05
005,40.005434,116.322253,2008-12-04 09:48:10
005,40.00541,116.322243,2008-12-04 09:48:15
005,40.005292,116.32227,2008-12-04 09:48:20
005,40.005245,116.322319,2008-12-04 09:48:25
005,40.005392,116.322299,2008-12-04 09:48:30
005,40.005512,116.322299,2008-12-04 09:48:35
005,40.005586,116.322314,2008-12-04 09:48:40
005,40.005592,116.32233,2008-12-04 09:48:45
005,40.005589,116.322354,2008-12-04 09:48:50
005,40.005599,116.322367,2008-12-04 09:48:55
005,40.005619,116.322369,2008-12-04 09:49:00
005,40.005646,116.322353,2008-12-04 09:49:05
005,40.005752,116.322293,2008-12-04 09:49:10
005,40.005852,116.322184,2008-12-04 09:49:15
005,40.00592,116.322073,2008-12-04 09:49:20
005,40.00596,116.322052,2008-12-04 09:49:25
005,40.005984,116.322058,2008-12-04 09:49:30
005,40.006009,116.322072,2008-12-04 09:49:35
005,40.00603,116.322098,2008-12-04 09:49:40
005,40.006032,116.322111,2008-12-04 09:49:45
005,40.006065,116.322087,2008-12-04 09:49:50
005,40.006127,116.322057,2008-12-04 09:49:55
005,40.006235,116.321993,2008-12-04 09:50:00
005,40.006667,116.321826,2008-12-04 09:50:05
005,40.00684,116.321844,2008-12-04 09:50:10
005,40.006994,116.321837,2008-12-04 09:50:15
005,40.007057,116.321838,2008-12-04 09:50:20
005,40.007124,116.321837,2008-12-04 09:50:25
005,40.007106,116.321864,2008-12-04 09:50:30
005,40.00706,116.32187,2008-12-04 09:50:35
005,40.007066,116.321821,2008-12-04 09:50:40
005,40.006476,116.321836,2008-12-04 09:52:00
005,40.006397,116.321955,2008-12-04 09:52:05
005,40.006243,116.322052,2008-12-04 09:52:10
005,40.006115,116.322118,2008-12-04 09:52:15
005,40.006072,116.322109,2008-12-04 09:52:20
005,40.006073,116.322145,2008-12-04 09:52:25
005,40.006109,116.322156,2008-12-04 09:52:30
005,40.006098,116.322159,2008-12-04 09:52:35
005,40.00607,116.322185,2008-12-04 09:52:40
005,40.005991,116.322219,2008-12-04 09:52:45
005,40.005926,116.322229,2008-12-04 09:52:50
005,40.005877,116.322218,2008-12-04 09:52:55
005,40.005836,116.322187,2008-12-04 09:53:00
005,40.00588,116.322096,2008-12-04 09:53:05
005,40.005964,116.322022,2008-12-04 09:53:10
005,40.006135,116.321944,2008-12-04 09:53:15
005,40.006357,116.321888,2008-12-04 09:53:20
005,40.00673,116.321717,2008-12-04 09:53:25
005,40.00697,116.321664,2008-12-04 09:53:30
005,40.007084,116.321631,2008-12-04 09:53:35
005,40.007076,116.321651,2008-12-04 09:53:40
005,40.006981,116.321677,2008-12-04 09:53:45
