user_id,latitude,longtitude,timestamp
005,40.006509,116.324208,2009-03-04 20:27:01
005,40.006572,116.324229,2009-03-04 20:27:06
005,40.006614,116.324299,2009-03-04 20:27:11
005,40.006504,116.324377,2009-03-04 20:27:16
005,40.006411,116.32444,2009-03-04 20:27:21
005,40.006674,116.324394,2009-03-04 20:27:26
005,40.006794,116.324403,2009-03-04 20:27:31
005,40.007308,116.32424,2009-03-04 20:27:36
005,40.007497,116.324165,2009-03-04 20:27:41
005,40.007669,116.32417,2009-03-04 20:27:46
005,40.00783,116.324183,2009-03-04 20:27:51
005,40.008002,116.324189,2009-03-04 20:27:56
005,40.008193,116.324167,2009-03-04 20:28:01
005,40.008416,116.32428,2009-03-04 20:28:06
005,40.008627,116.324267,2009-03-04 20:28:11
005,40.008844,116.324254,2009-03-04 20:28:16
005,40.009007,116.324237,2009-03-04 20:28:21
005,40.009143,116.324221,2009-03-04 20:28:26
005,40.00928,116.324223,2009-03-04 20:28:31
005,40.009404,116.324214,2009-03-04 20:28:36
005,40.009429,116.324165,2009-03-04 20:28:41
005,40.009381,116.324059,2009-03-04 20:28:46
005,40.009344,116.323943,2009-03-04 20:28:51
005,40.009321,116.3238,2009-03-04 20:28:56
005,40.009269,116.323703,2009-03-04 20:29:01
005,40.009271,116.323453,2009-03-04 20:29:06
005,40.009487,116.323148,2009-03-04 20:29:11
005,40.009681,116.322939,2009-03-04 20:29:16
005,40.009841,116.322756,2009-03-04 20:29:21
005,40.010003,116.322671,2009-03-04 20:29:26
005,40.010171,116.322426,2009-03-04 20:29:31
005,40.010305,116.322233,2009-03-04 20:29:36
005,40.010451,116.322154,2009-03-04 20:29:41
005,40.010611,116.322115,2009-03-04 20:29:46
005,40.0107,116.322039,2009-03-04 20:29:51
005,40.010734,116.321998,2009-03-04 20:29:56
005,40.010752,116.321998,2009-03-04 20:30:01
005,40.010777,116.321984,2009-03-04 20:30:06
005,40.010797,116.321955,2009-03-04 20:30:11
005,40.010792,116.321926,2009-03-04 20:30:16
005,40.010771,116.321895,2009-03-04 20:30:21
005,40.01072,116.321863,2009-03-04 20:30:26
005,40.010685,116.321849,2009-03-04 20:30:31
005,40.010642,116.321879,2009-03-04 20:30:36
005,40.010618,116.321847,2009-03-04 20:30:41
005,40.010607,116.321827,2009-03-04 20:30:46
005,40.010483,116.321731,2009-03-04 20:30:51
005,40.010434,116.321642,2009-03-04 20:30:56
005,40.01044,116.321632,2009-03-04 20:31:01
005,40.010452,116.321641,2009-03-04 20:31:06
005,40.010452,116.321641,2009-03-04 20:31:09
005,40.010445,116.321648,2009-03-04 20:31:11
005,40.01184,116.321571,2009-03-04 20:36:11
