user_id,latitude,longtitude,timestamp
005,40.000337,116.326786,2008-11-17 21:51:35
005,40.000323,116.326541,2008-11-17 21:51:40
005,40.000275,116.326343,2008-11-17 21:51:45
005,40.000255,116.326126,2008-11-17 21:51:50
005,39.999933,116.32585,2008-11-17 21:51:55
005,39.999876,116.325555,2008-11-17 21:52:00
005,39.999879,116.325379,2008-11-17 21:52:05
005,39.999866,116.325211,2008-11-17 21:52:10
005,39.999916,116.325033,2008-11-17 21:52:15
005,39.999933,116.324868,2008-11-17 21:52:20
005,39.999957,116.324797,2008-11-17 21:52:25
005,40.000097,116.324776,2008-11-17 21:52:30
005,40.000183,116.324747,2008-11-17 21:52:35
005,40.000304,116.324708,2008-11-17 21:52:40
005,40.000443,116.32468,2008-11-17 21:52:45
005,40.000587,116.324661,2008-11-17 21:52:50
005,40.000732,116.324819,2008-11-17 21:52:55
005,40.000971,116.324787,2008-11-17 21:53:00
005,40.001096,116.324782,2008-11-17 21:53:05
005,40.001188,116.324802,2008-11-17 21:53:10
005,40.001303,116.324775,2008-11-17 21:53:15
005,40.001641,116.324634,2008-11-17 21:53:20
005,40.001826,116.324601,2008-11-17 21:53:25
005,40.001962,116.324525,2008-11-17 21:53:30
005,40.002075,116.324441,2008-11-17 21:53:35
005,40.002178,116.324495,2008-11-17 21:53:40
005,40.00238,116.324476,2008-11-17 21:53:45
005,40.002549,116.324458,2008-11-17 21:53:50
005,40.002725,116.324443,2008-11-17 21:53:55
005,40.002914,116.324409,2008-11-17 21:54:00
005,40.003108,116.324451,2008-11-17 21:54:05
005,40.003234,116.324468,2008-11-17 21:54:10
005,40.003328,116.324498,2008-11-17 21:54:15
005,40.003474,116.324545,2008-11-17 21:54:20
005,40.00367,116.324498,2008-11-17 21:54:25
005,40.003967,116.324485,2008-11-17 21:54:30
005,40.004256,116.324491,2008-11-17 21:54:35
005,40.004468,116.324415,2008-11-17 21:54:40
005,40.004657,116.324376,2008-11-17 21:54:45
005,40.004754,116.324419,2008-11-17 21:54:50
005,40.004854,116.324403,2008-11-17 21:54:55
005,40.005027,116.324428,2008-11-17 21:55:00
005,40.005198,116.324405,2008-11-17 21:55:05
005,40.00534,116.324376,2008-11-17 21:55:10
005,40.005462,116.324333,2008-11-17 21:55:15
005,40.005673,116.324415,2008-11-17 21:55:20
005,40.005804,116.324461,2008-11-17 21:55:25
005,40.005994,116.32452,2008-11-17 21:55:30
005,40.006176,116.32453,2008-11-17 21:55:35
005,40.006352,116.324515,2008-11-17 21:55:40
005,40.00659,116.324466,2008-11-17 21:55:45
005,40.006769,116.324443,2008-11-17 21:55:50
005,40.006893,116.324435,2008-11-17 21:55:55
005,40.007106,116.324371,2008-11-17 21:56:00
005,40.00733,116.324374,2008-11-17 21:56:05
005,40.007525,116.324347,2008-11-17 21:56:10
005,40.007726,116.324324,2008-11-17 21:56:15
005,40.007918,116.324313,2008-11-17 21:56:20
005,40.008155,116.324268,2008-11-17 21:56:25
005,40.008395,116.324232,2008-11-17 21:56:30
005,40.008683,116.324143,2008-11-17 21:56:35
005,40.008865,116.324167,2008-11-17 21:56:40
005,40.009049,116.324157,2008-11-17 21:56:45
005,40.009255,116.324151,2008-11-17 21:56:50
005,40.009398,116.324112,2008-11-17 21:56:55
005,40.009447,116.323956,2008-11-17 21:57:00
005,40.009528,116.323785,2008-11-17 21:57:05
005,40.009537,116.32365,2008-11-17 21:57:10
005,40.00958,116.3235,2008-11-17 21:57:15
005,40.009751,116.32317,2008-11-17 21:57:20
005,40.009816,116.322973,2008-11-17 21:57:25
005,40.009889,116.32289,2008-11-17 21:57:30
005,40.009925,116.322837,2008-11-17 21:57:35
005,40.009949,116.32269,2008-11-17 21:57:40
005,40.010106,116.322413,2008-11-17 21:57:45
005,40.010357,116.322341,2008-11-17 21:57:50
005,40.010469,116.322257,2008-11-17 21:57:55
005,40.010657,116.322206,2008-11-17 21:58:00
005,40.010712,116.322262,2008-11-17 21:58:05
005,40.010665,116.321982,2008-11-17 21:58:10
005,40.010717,116.321823,2008-11-17 21:58:15
005,40.010844,116.321708,2008-11-17 21:58:20
005,40.010843,116.321692,2008-11-17 21:58:25
005,40.010818,116.321707,2008-11-17 21:58:30
005,40.01081,116.32173,2008-11-17 21:58:35
005,40.010795,116.321754,2008-11-17 21:58:40
005,40.010876,116.32182,2008-11-17 21:58:45
005,40.010934,116.321833,2008-11-17 21:58:50
005,40.010962,116.321876,2008-11-17 21:58:55
005,40.010946,116.321896,2008-11-17 21:59:00
005,40.010914,116.321903,2008-11-17 21:59:05
005,40.010903,116.321908,2008-11-17 21:59:10
005,40.010855,116.321767,2008-11-17 21:59:15
005,40.010823,116.321622,2008-11-17 21:59:20
005,40.010809,116.321564,2008-11-17 21:59:25
005,40.010794,116.321523,2008-11-17 21:59:30
005,40.010799,116.321483,2008-11-17 21:59:35
005,40.0108,116.321466,2008-11-17 21:59:40
005,40.010808,116.321419,2008-11-17 21:59:45
005,40.010776,116.321355,2008-11-17 21:59:50
005,40.01075,116.321302,2008-11-17 21:59:55
005,40.01071,116.321257,2008-11-17 22:00:00
005,40.01067,116.321252,2008-11-17 22:00:05
005,40.010586,116.321254,2008-11-17 22:00:10
005,40.010497,116.321258,2008-11-17 22:00:15
005,40.010442,116.3213,2008-11-17 22:00:20
005,40.010487,116.321278,2008-11-17 22:00:25
005,40.010516,116.321283,2008-11-17 22:00:30
005,40.010512,116.321261,2008-11-17 22:00:35
005,40.011315,116.320726,2008-11-17 22:06:05
005,40.011311,116.320864,2008-11-17 22:06:10
005,40.011265,116.321068,2008-11-17 22:06:15
