user_id,latitude,longtitude,timestamp
110,39.9864399,116.3059649,2008-02-22 18:33:01
110,39.9864366,116.3059533,2008-02-22 18:33:02
110,39.9864533,116.3058233,2008-02-22 18:33:07
110,39.9864766,116.3057149,2008-02-22 18:33:12
110,39.9865283,116.3056699,2008-02-22 18:33:17
110,39.986545,116.3056116,2008-02-22 18:33:22
110,39.98657,116.3055099,2008-02-22 18:33:27
110,39.9865866,116.3054666,2008-02-22 18:33:32
110,39.9866633,116.3053649,2008-02-22 18:33:37
110,39.9866799,116.3053049,2008-02-22 18:33:42
110,39.9866883,116.3052533,2008-02-22 18:33:47
110,39.9866816,116.3051883,2008-02-22 18:33:52
110,39.9867066,116.3050833,2008-02-22 18:33:57
110,39.9865133,116.3051149,2008-02-22 18:34:02
110,39.9863799,116.3049166,2008-02-22 18:34:11
110,39.9867783,116.3043949,2008-02-22 18:34:32
110,39.9865716,116.3044649,2008-02-22 18:34:37
110,39.986445,116.3044133,2008-02-22 18:34:42
110,39.98649,116.3042616,2008-02-22 18:34:47
110,39.9864349,116.3042533,2008-02-22 18:34:50
110,39.9863766,116.3042116,2008-02-22 18:34:55
110,39.9863383,116.3041799,2008-02-22 18:35:00
110,39.9863699,116.3040616,2008-02-22 18:35:05
110,39.9867216,116.3035616,2008-02-22 18:35:27
110,39.9864783,116.30332,2008-02-22 18:35:46
110,39.98643,116.30318,2008-02-22 18:35:59
110,39.9871233,116.3019933,2008-02-22 18:36:07
110,39.9872516,116.3015916,2008-02-22 18:36:10
110,39.9873283,116.3013533,2008-02-22 18:36:15
110,39.9873783,116.3012233,2008-02-22 18:36:20
110,39.9873716,116.3011783,2008-02-22 18:36:25
110,39.9873349,116.3011466,2008-02-22 18:36:30
110,39.9873183,116.3010983,2008-02-22 18:36:35
110,39.9872966,116.3010633,2008-02-22 18:36:40
110,39.9872783,116.3010533,2008-02-22 18:36:45
110,39.9872216,116.3010566,2008-02-22 18:36:50
110,39.9871799,116.3010233,2008-02-22 18:36:55
110,39.98716,116.3009933,2008-02-22 18:37:00
110,39.9870666,116.3009916,2008-02-22 18:37:05
110,39.9869816,116.3010033,2008-02-22 18:37:10
110,39.9869266,116.3010216,2008-02-22 18:37:15
110,39.9868749,116.3009833,2008-02-22 18:37:20
110,39.9868533,116.30098,2008-02-22 18:37:25
110,39.9868216,116.3009883,2008-02-22 18:37:30
110,39.9867416,116.3009933,2008-02-22 18:37:35
110,39.9866566,116.3009849,2008-02-22 18:37:40
110,39.9865816,116.3009666,2008-02-22 18:37:45
110,39.9865399,116.300945,2008-02-22 18:37:50
110,39.9865,116.3009349,2008-02-22 18:37:55
110,39.9864583,116.3008983,2008-02-22 18:38:00
