user_id,latitude,longtitude,timestamp
110,39.9844266,116.3098266,2007-12-05 16:07:58
110,39.9844266,116.3098316,2007-12-05 16:07:59
110,39.9822799,116.3104116,2007-12-05 16:11:59
110,39.9821349,116.3109399,2007-12-05 16:12:02
110,39.9820033,116.311125,2007-12-05 16:12:05
110,39.98193,116.3111583,2007-12-05 16:12:08
110,39.9818116,116.3111866,2007-12-05 16:12:11
110,39.9817449,116.3111449,2007-12-05 16:12:14
110,39.9816483,116.3110616,2007-12-05 16:12:17
110,39.9816033,116.3110149,2007-12-05 16:12:20
110,39.9814783,116.3108633,2007-12-05 16:12:23
110,39.9814216,116.3107249,2007-12-05 16:12:26
110,39.9813249,116.3107016,2007-12-05 16:12:29
110,39.9812116,116.3106549,2007-12-05 16:12:32
110,39.9811983,116.3103516,2007-12-05 16:12:35
110,39.9811266,116.3101816,2007-12-05 16:12:38
110,39.9810866,116.310165,2007-12-05 16:12:43
110,39.9809683,116.3101849,2007-12-05 16:12:48
110,39.9808166,116.3102066,2007-12-05 16:12:53
110,39.9806616,116.310235,2007-12-05 16:12:58
110,39.9806083,116.3102549,2007-12-05 16:13:01
110,39.9805433,116.3102616,2007-12-05 16:13:04
110,39.9804616,116.3102266,2007-12-05 16:13:07
110,39.9804333,116.3102433,2007-12-05 16:13:10
110,39.9803616,116.3102749,2007-12-05 16:13:13
110,39.9803433,116.3103066,2007-12-05 16:13:16
110,39.9803166,116.3103249,2007-12-05 16:13:19
110,39.9802666,116.3103799,2007-12-05 16:13:22
110,39.9801866,116.3104199,2007-12-05 16:13:25
110,39.9801133,116.3104499,2007-12-05 16:13:28
110,39.9800183,116.3105416,2007-12-05 16:13:31
110,39.9799416,116.3105783,2007-12-05 16:13:34
110,39.9798283,116.3105933,2007-12-05 16:13:37
110,39.9796766,116.3105533,2007-12-05 16:13:40
110,39.9795783,116.3105816,2007-12-05 16:13:43
110,39.9795166,116.3105849,2007-12-05 16:13:46
110,39.9794966,116.3105949,2007-12-05 16:13:49
110,39.9794816,116.3104649,2007-12-05 16:13:54
110,39.979395,116.3103649,2007-12-05 16:13:59
110,39.9793383,116.310305,2007-12-05 16:14:02
110,39.9793199,116.3101716,2007-12-05 16:14:07
110,39.9793033,116.3100766,2007-12-05 16:14:10
110,39.9793349,116.3100166,2007-12-05 16:14:13
110,39.9793366,116.3099816,2007-12-05 16:14:18
110,39.9688166,116.3222133,2007-12-05 16:18:19
110,39.9685116,116.3220516,2007-12-05 16:18:22
110,39.968145,116.321985,2007-12-05 16:18:25
110,39.9674883,116.3221299,2007-12-05 16:18:29
110,39.9653683,116.3228516,2007-12-05 16:18:39
110,39.9628333,116.32392,2007-12-05 16:18:49
110,39.9478016,116.3273116,2007-12-05 16:20:37
110,39.9460616,116.3288933,2007-12-05 16:20:47
110,39.9445349,116.33029,2007-12-05 16:20:57
110,39.94271,116.3313149,2007-12-05 16:21:07
110,39.9411066,116.3321333,2007-12-05 16:21:17
110,39.9397433,116.3328366,2007-12-05 16:21:27
110,39.9394016,116.3329966,2007-12-05 16:21:30
110,39.9391216,116.333175,2007-12-05 16:21:33
110,39.9388783,116.3333516,2007-12-05 16:21:36
110,39.9386133,116.333525,2007-12-05 16:21:39
110,39.9383566,116.3336083,2007-12-05 16:21:42
110,39.9380266,116.3337166,2007-12-05 16:21:45
110,39.9377133,116.3339116,2007-12-05 16:21:48
110,39.9373883,116.3341249,2007-12-05 16:21:51
110,39.9370699,116.3342533,2007-12-05 16:21:54
110,39.936575,116.3344899,2007-12-05 16:21:59
110,39.9362816,116.3346316,2007-12-05 16:22:02
110,39.9359899,116.3348549,2007-12-05 16:22:05
110,39.9357466,116.3350816,2007-12-05 16:22:08
110,39.9354933,116.3352816,2007-12-05 16:22:11
110,39.9352116,116.3354699,2007-12-05 16:22:14
110,39.9349166,116.3356616,2007-12-05 16:22:17
110,39.9345683,116.3358333,2007-12-05 16:22:20
110,39.9341983,116.3360216,2007-12-05 16:22:23
110,39.9338633,116.336405,2007-12-05 16:22:26
110,39.93359,116.33682,2007-12-05 16:22:29
110,39.9333483,116.3372633,2007-12-05 16:22:32
110,39.9330216,116.3378283,2007-12-05 16:22:36
110,39.9303583,116.341745,2007-12-05 16:23:00
110,39.9299183,116.3420166,2007-12-05 16:23:03
110,39.9284349,116.342985,2007-12-05 16:23:13
