user_id,latitude,longtitude,timestamp
013,39.975059,116.330188,2008-12-04 09:19:35
013,39.974923,116.330167,2008-12-04 09:19:36
013,39.974856,116.330163,2008-12-04 09:19:37
013,39.974873,116.330158,2008-12-04 09:19:38
013,39.974907,116.330133,2008-12-04 09:19:39
013,39.974943,116.330104,2008-12-04 09:19:40
013,39.974962,116.330076,2008-12-04 09:19:41
013,39.974972,116.330053,2008-12-04 09:19:42
013,39.97498,116.330029,2008-12-04 09:19:43
013,39.974985,116.330014,2008-12-04 09:19:44
013,39.974987,116.329989,2008-12-04 09:19:45
013,39.974989,116.32997,2008-12-04 09:19:46
013,39.974989,116.329952,2008-12-04 09:19:47
013,39.974991,116.329939,2008-12-04 09:19:48
013,39.974992,116.329917,2008-12-04 09:19:49
013,39.974996,116.329893,2008-12-04 09:19:50
013,39.975006,116.329879,2008-12-04 09:19:51
013,39.975012,116.329862,2008-12-04 09:19:52
013,39.975001,116.32985,2008-12-04 09:19:53
013,39.975003,116.329837,2008-12-04 09:19:54
013,39.975007,116.329821,2008-12-04 09:19:55
013,39.975016,116.329794,2008-12-04 09:19:56
013,39.975026,116.329777,2008-12-04 09:19:57
013,39.975037,116.329757,2008-12-04 09:19:58
013,39.975209,116.329672,2008-12-04 09:19:59
013,39.975244,116.329644,2008-12-04 09:20:00
013,39.975305,116.329606,2008-12-04 09:20:01
013,39.975313,116.32959,2008-12-04 09:20:02
013,39.975355,116.329561,2008-12-04 09:20:03
013,39.975375,116.329542,2008-12-04 09:20:04
013,39.975409,116.329516,2008-12-04 09:20:05
013,39.975396,116.329515,2008-12-04 09:20:06
013,39.975428,116.329491,2008-12-04 09:20:07
013,39.975438,116.329474,2008-12-04 09:20:08
013,39.975443,116.329464,2008-12-04 09:20:09
013,39.975423,116.329463,2008-12-04 09:20:10
013,39.975438,116.329444,2008-12-04 09:20:11
013,39.97546,116.329428,2008-12-04 09:20:12
013,39.975469,116.329415,2008-12-04 09:20:13
013,39.975478,116.329403,2008-12-04 09:20:14
013,39.975493,116.329385,2008-12-04 09:20:15
013,39.975503,116.329365,2008-12-04 09:20:16
013,39.97551,116.329335,2008-12-04 09:20:17
013,39.97554,116.32931,2008-12-04 09:20:18
013,39.975578,116.329286,2008-12-04 09:20:19
013,39.975586,116.329272,2008-12-04 09:20:20
013,39.975595,116.32926,2008-12-04 09:20:21
013,39.975593,116.329245,2008-12-04 09:20:23
013,39.975597,116.329236,2008-12-04 09:20:24
013,39.975591,116.329223,2008-12-04 09:20:27
013,39.975603,116.329219,2008-12-04 09:20:28
013,39.975595,116.329207,2008-12-04 09:20:30
013,39.975591,116.329196,2008-12-04 09:20:31
013,39.9756,116.329178,2008-12-04 09:20:33
013,39.975607,116.32916,2008-12-04 09:20:34
013,39.975598,116.329154,2008-12-04 09:20:35
013,39.975589,116.329135,2008-12-04 09:20:37
013,39.975571,116.329125,2008-12-04 09:20:38
013,39.975582,116.329113,2008-12-04 09:20:39
013,39.975572,116.329102,2008-12-04 09:20:40
013,39.975579,116.329083,2008-12-04 09:20:41
013,39.975583,116.329072,2008-12-04 09:20:43
013,39.97558,116.329053,2008-12-04 09:20:44
013,39.975572,116.329041,2008-12-04 09:20:45
013,39.975563,116.329032,2008-12-04 09:20:46
013,39.975559,116.329021,2008-12-04 09:20:47
013,39.975565,116.329008,2008-12-04 09:20:48
013,39.975576,116.328988,2008-12-04 09:20:49
013,39.975567,116.328971,2008-12-04 09:20:52
013,39.97559,116.328948,2008-12-04 09:20:54
013,39.975605,116.328935,2008-12-04 09:20:55
013,39.975615,116.328928,2008-12-04 09:20:56
013,39.975603,116.328919,2008-12-04 09:20:57
013,39.975603,116.328903,2008-12-04 09:20:58
013,39.975588,116.328889,2008-12-04 09:20:59
013,39.975574,116.328871,2008-12-04 09:21:01
013,39.975577,116.328851,2008-12-04 09:21:02
013,39.975568,116.328843,2008-12-04 09:21:03
013,39.975576,116.328834,2008-12-04 09:21:04
013,39.975597,116.328823,2008-12-04 09:21:05
013,39.975599,116.328807,2008-12-04 09:21:06
013,39.975596,116.328788,2008-12-04 09:21:07
013,39.97559,116.328761,2008-12-04 09:21:08
013,39.975478,116.329058,2008-12-04 09:22:15
013,39.975412,116.329082,2008-12-04 09:22:16
013,39.975478,116.329136,2008-12-04 09:22:17
013,39.975318,116.329192,2008-12-04 09:22:18
013,39.975297,116.329193,2008-12-04 09:22:19
013,39.975254,116.329235,2008-12-04 09:22:20
013,39.975308,116.32926,2008-12-04 09:22:21
013,39.975299,116.329261,2008-12-04 09:22:23
013,39.975285,116.329251,2008-12-04 09:22:24
013,39.975276,116.329255,2008-12-04 09:22:25
013,39.975264,116.329263,2008-12-04 09:22:26
013,39.975242,116.329261,2008-12-04 09:22:27
013,39.975212,116.329257,2008-12-04 09:22:28
013,39.975218,116.329254,2008-12-04 09:22:30
013,39.975232,116.329253,2008-12-04 09:22:31
013,39.975232,116.329253,2008-12-04 09:22:32
013,39.975236,116.329255,2008-12-04 09:22:34
