user_id,latitude,longtitude,timestamp
013,39.975819,116.330221,2009-01-14 09:08:04
013,39.975879,116.330196,2009-01-14 09:08:05
013,39.975851,116.330236,2009-01-14 09:08:06
013,39.975809,116.330255,2009-01-14 09:08:07
013,39.975775,116.330253,2009-01-14 09:08:08
013,39.975746,116.330248,2009-01-14 09:08:09
013,39.975725,116.330232,2009-01-14 09:08:10
013,39.975744,116.330269,2009-01-14 09:08:12
013,39.975724,116.330297,2009-01-14 09:08:13
013,39.975694,116.330264,2009-01-14 09:08:14
013,39.975672,116.330268,2009-01-14 09:08:15
013,39.975658,116.330256,2009-01-14 09:08:17
013,39.975643,116.330255,2009-01-14 09:08:18
013,39.97536,116.330121,2009-01-14 09:08:19
013,39.975308,116.329778,2009-01-14 09:09:18
013,39.975299,116.329764,2009-01-14 09:09:19
013,39.97529,116.32975,2009-01-14 09:09:20
013,39.975288,116.329733,2009-01-14 09:09:21
013,39.975285,116.329717,2009-01-14 09:09:22
013,39.975289,116.329697,2009-01-14 09:09:23
013,39.97528,116.329678,2009-01-14 09:09:24
013,39.97527,116.329662,2009-01-14 09:09:25
013,39.975268,116.329637,2009-01-14 09:09:27
013,39.97526,116.329627,2009-01-14 09:09:28
013,39.97526,116.329611,2009-01-14 09:09:29
013,39.97525,116.3296,2009-01-14 09:09:31
013,39.97524,116.32959,2009-01-14 09:09:32
013,39.97523,116.329576,2009-01-14 09:09:33
013,39.975225,116.329562,2009-01-14 09:09:34
013,39.975217,116.329521,2009-01-14 09:09:35
013,39.975202,116.329514,2009-01-14 09:09:36
013,39.975195,116.329506,2009-01-14 09:09:37
013,39.975173,116.329505,2009-01-14 09:09:38
013,39.975164,116.329496,2009-01-14 09:09:39
013,39.97517,116.329477,2009-01-14 09:09:40
013,39.975164,116.329466,2009-01-14 09:09:41
013,39.975159,116.329451,2009-01-14 09:09:42
013,39.975155,116.32943,2009-01-14 09:09:44
013,39.97514,116.329417,2009-01-14 09:09:45
013,39.975133,116.329407,2009-01-14 09:09:46
013,39.975131,116.329392,2009-01-14 09:09:47
013,39.975119,116.329383,2009-01-14 09:09:48
013,39.975109,116.329376,2009-01-14 09:09:49
013,39.975102,116.329363,2009-01-14 09:09:50
013,39.975103,116.329351,2009-01-14 09:09:51
013,39.975098,116.32934,2009-01-14 09:09:52
013,39.975099,116.329325,2009-01-14 09:09:53
013,39.975093,116.329313,2009-01-14 09:09:54
013,39.975097,116.329299,2009-01-14 09:09:55
013,39.975088,116.329283,2009-01-14 09:09:57
013,39.975079,116.32927,2009-01-14 09:09:58
013,39.975074,116.329258,2009-01-14 09:09:59
013,39.975064,116.329242,2009-01-14 09:10:00
013,39.975074,116.32925,2009-01-14 09:10:02
013,39.975082,116.329256,2009-01-14 09:10:04
013,39.975077,116.329268,2009-01-14 09:10:05
013,39.975077,116.329283,2009-01-14 09:10:07
013,39.975086,116.329275,2009-01-14 09:10:10
013,39.975084,116.329288,2009-01-14 09:10:13
013,39.975102,116.329284,2009-01-14 09:10:15
013,39.975128,116.329286,2009-01-14 09:10:17
013,39.975139,116.329284,2009-01-14 09:10:18
013,39.97513,116.329292,2009-01-14 09:10:21
013,39.975142,116.329294,2009-01-14 09:10:24
013,39.975155,116.329291,2009-01-14 09:10:26
013,39.975155,116.329291,2009-01-14 09:10:28
013,39.975163,116.329289,2009-01-14 09:10:30
013,39.975174,116.329288,2009-01-14 09:10:35
013,39.975189,116.329293,2009-01-14 09:10:40
013,39.975185,116.329308,2009-01-14 09:10:42
013,39.975193,116.32933,2009-01-14 09:10:44
013,39.975163,116.329336,2009-01-14 09:10:46
013,39.975147,116.329341,2009-01-14 09:10:47
013,39.975131,116.329347,2009-01-14 09:10:48
013,39.975115,116.329351,2009-01-14 09:10:49
013,39.975101,116.329344,2009-01-14 09:10:50
013,39.975085,116.329344,2009-01-14 09:10:52
013,39.975074,116.329344,2009-01-14 09:10:54
013,39.975062,116.329353,2009-01-14 09:10:57
013,39.975052,116.329378,2009-01-14 09:10:59
013,39.975048,116.329391,2009-01-14 09:11:01
013,39.975049,116.329405,2009-01-14 09:11:02
013,39.975061,116.329425,2009-01-14 09:11:04
013,39.975055,116.329436,2009-01-14 09:11:05
013,39.975063,116.329452,2009-01-14 09:11:06
013,39.975065,116.329469,2009-01-14 09:11:07
013,39.975067,116.329487,2009-01-14 09:11:08
013,39.975056,116.329504,2009-01-14 09:11:09
013,39.975037,116.329526,2009-01-14 09:11:10
013,39.975031,116.329539,2009-01-14 09:11:11
013,39.975034,116.329553,2009-01-14 09:11:13
013,39.975036,116.329562,2009-01-14 09:11:18
013,39.975025,116.329575,2009-01-14 09:11:19
013,39.975019,116.329587,2009-01-14 09:11:21
013,39.975011,116.329599,2009-01-14 09:11:24
013,39.975006,116.329609,2009-01-14 09:11:26
013,39.975051,116.329936,2009-01-14 09:14:23
013,39.975058,116.329981,2009-01-14 09:14:24
013,39.975076,116.330026,2009-01-14 09:14:25
013,39.975072,116.330088,2009-01-14 09:14:26
013,39.975071,116.33015,2009-01-14 09:14:27
013,39.975085,116.330218,2009-01-14 09:14:28
013,39.975093,116.33029,2009-01-14 09:14:29
013,39.975087,116.330376,2009-01-14 09:14:30
013,39.975083,116.33047,2009-01-14 09:14:31
013,39.975082,116.330565,2009-01-14 09:14:32
013,39.97508,116.330662,2009-01-14 09:14:33
013,39.975086,116.330764,2009-01-14 09:14:34
013,39.975088,116.330871,2009-01-14 09:14:35
013,39.975092,116.330977,2009-01-14 09:14:36
013,39.97509,116.331087,2009-01-14 09:14:37
013,39.975078,116.331204,2009-01-14 09:14:38
013,39.975067,116.331315,2009-01-14 09:14:39
013,39.975065,116.331431,2009-01-14 09:14:40
013,39.975073,116.331542,2009-01-14 09:14:41
013,39.975081,116.331656,2009-01-14 09:14:42
013,39.975083,116.331779,2009-01-14 09:14:43
013,39.975097,116.331906,2009-01-14 09:14:44
013,39.975082,116.332034,2009-01-14 09:14:45
013,39.97507,116.332181,2009-01-14 09:14:46
013,39.975064,116.33232,2009-01-14 09:14:47
013,39.975066,116.332457,2009-01-14 09:14:48
013,39.975055,116.332609,2009-01-14 09:14:49
013,39.975059,116.332739,2009-01-14 09:14:50
013,39.975059,116.332886,2009-01-14 09:14:51
013,39.97504,116.333026,2009-01-14 09:14:52
013,39.975036,116.333162,2009-01-14 09:14:53
013,39.975032,116.333305,2009-01-14 09:14:54
013,39.975029,116.333443,2009-01-14 09:14:55
013,39.975023,116.333584,2009-01-14 09:14:56
013,39.975017,116.333723,2009-01-14 09:14:57
013,39.975009,116.333861,2009-01-14 09:14:58
013,39.975001,116.333999,2009-01-14 09:14:59
013,39.974993,116.334141,2009-01-14 09:15:00
013,39.974989,116.334283,2009-01-14 09:15:01
013,39.975003,116.33444,2009-01-14 09:15:02
013,39.975004,116.334584,2009-01-14 09:15:03
013,39.974998,116.334723,2009-01-14 09:15:04
013,39.975002,116.334864,2009-01-14 09:15:05
013,39.975005,116.334994,2009-01-14 09:15:06
013,39.974998,116.335119,2009-01-14 09:15:07
013,39.974998,116.335251,2009-01-14 09:15:08
013,39.974995,116.335359,2009-01-14 09:15:09
013,39.974997,116.335486,2009-01-14 09:15:10
013,39.974993,116.335622,2009-01-14 09:15:11
013,39.974982,116.335752,2009-01-14 09:15:12
013,39.974983,116.335878,2009-01-14 09:15:13
013,39.974982,116.336001,2009-01-14 09:15:14
013,39.974986,116.336119,2009-01-14 09:15:15
013,39.974987,116.336235,2009-01-14 09:15:16
013,39.97499,116.336354,2009-01-14 09:15:17
013,39.974988,116.336466,2009-01-14 09:15:18
013,39.975,116.336577,2009-01-14 09:15:19
013,39.974995,116.336688,2009-01-14 09:15:20
013,39.974997,116.336801,2009-01-14 09:15:21
013,39.975043,116.336884,2009-01-14 09:15:22
013,39.975036,116.336997,2009-01-14 09:15:23
013,39.975048,116.337112,2009-01-14 09:15:24
013,39.975055,116.337226,2009-01-14 09:15:25
013,39.975059,116.33734,2009-01-14 09:15:26
013,39.975059,116.337451,2009-01-14 09:15:27
013,39.975061,116.337559,2009-01-14 09:15:28
013,39.975054,116.337661,2009-01-14 09:15:29
013,39.975052,116.337761,2009-01-14 09:15:30
013,39.975053,116.337857,2009-01-14 09:15:31
013,39.975052,116.337943,2009-01-14 09:15:32
013,39.975057,116.338035,2009-01-14 09:15:33
013,39.975062,116.338122,2009-01-14 09:15:34
013,39.975109,116.338182,2009-01-14 09:15:35
013,39.975125,116.338265,2009-01-14 09:15:36
013,39.975126,116.338338,2009-01-14 09:15:37
013,39.975124,116.3384,2009-01-14 09:15:38
013,39.975126,116.338461,2009-01-14 09:15:39
013,39.975126,116.338508,2009-01-14 09:15:40
013,39.97512,116.338522,2009-01-14 09:15:41
013,39.975112,116.33854,2009-01-14 09:15:42
013,39.9751,116.338556,2009-01-14 09:15:43
013,39.975084,116.338558,2009-01-14 09:15:44
013,39.975076,116.338567,2009-01-14 09:15:45
013,39.975066,116.338572,2009-01-14 09:15:46
013,39.975052,116.338572,2009-01-14 09:15:47
013,39.975043,116.33857,2009-01-14 09:15:48
013,39.97503,116.338574,2009-01-14 09:15:49
013,39.975013,116.338578,2009-01-14 09:15:50
013,39.975029,116.338572,2009-01-14 09:15:52
013,39.975038,116.338567,2009-01-14 09:15:53
013,39.975038,116.338567,2009-01-14 09:15:54
013,39.97504,116.338573,2009-01-14 09:15:56
013,39.975049,116.338576,2009-01-14 09:16:00
013,39.975058,116.338577,2009-01-14 09:16:03
013,39.975066,116.338581,2009-01-14 09:16:07
013,39.975069,116.338586,2009-01-14 09:16:12
013,39.975069,116.338586,2009-01-14 09:16:15
013,39.975077,116.338592,2009-01-14 09:16:17
013,39.975086,116.338603,2009-01-14 09:16:20
013,39.975096,116.338611,2009-01-14 09:16:23
013,39.975105,116.338618,2009-01-14 09:16:25
013,39.975115,116.338624,2009-01-14 09:16:27
013,39.975124,116.338628,2009-01-14 09:16:29
013,39.975137,116.338629,2009-01-14 09:16:32
013,39.975137,116.338629,2009-01-14 09:16:35
013,39.975136,116.338627,2009-01-14 09:16:37
013,39.975129,116.338637,2009-01-14 09:16:41
013,39.97512,116.33864,2009-01-14 09:16:44
013,39.975111,116.338646,2009-01-14 09:16:48
013,39.975112,116.33866,2009-01-14 09:16:50
013,39.975124,116.338682,2009-01-14 09:16:52
013,39.975159,116.338688,2009-01-14 09:16:53
013,39.975182,116.338695,2009-01-14 09:16:54
013,39.975207,116.338692,2009-01-14 09:16:55
013,39.975207,116.338712,2009-01-14 09:16:56
013,39.975206,116.33874,2009-01-14 09:16:57
013,39.975223,116.338756,2009-01-14 09:16:58
013,39.975222,116.338787,2009-01-14 09:16:59
013,39.975235,116.338818,2009-01-14 09:17:00
013,39.975268,116.338843,2009-01-14 09:17:01
013,39.975283,116.33888,2009-01-14 09:17:02
013,39.975281,116.338925,2009-01-14 09:17:03
013,39.975307,116.338952,2009-01-14 09:17:04
013,39.975336,116.338988,2009-01-14 09:17:05
013,39.975358,116.339032,2009-01-14 09:17:06
013,39.975396,116.339069,2009-01-14 09:17:07
013,39.975407,116.339104,2009-01-14 09:17:08
013,39.975416,116.339157,2009-01-14 09:17:09
013,39.975381,116.339215,2009-01-14 09:17:10
013,39.975336,116.339272,2009-01-14 09:17:11
013,39.975309,116.339321,2009-01-14 09:17:12
013,39.975287,116.339358,2009-01-14 09:17:13
013,39.975275,116.339379,2009-01-14 09:17:14
013,39.975263,116.339385,2009-01-14 09:17:15
013,39.975241,116.339389,2009-01-14 09:17:17
013,39.97523,116.339391,2009-01-14 09:17:19
013,39.975225,116.339423,2009-01-14 09:17:22
013,39.975234,116.339476,2009-01-14 09:17:23
013,39.975247,116.339524,2009-01-14 09:17:24
013,39.975261,116.339581,2009-01-14 09:17:25
013,39.97527,116.339665,2009-01-14 09:17:26
013,39.975291,116.339754,2009-01-14 09:17:27
013,39.97531,116.33986,2009-01-14 09:17:28
013,39.975323,116.339955,2009-01-14 09:17:29
013,39.975326,116.340072,2009-01-14 09:17:30
013,39.975328,116.340202,2009-01-14 09:17:31
013,39.97533,116.340308,2009-01-14 09:17:32
013,39.975313,116.340426,2009-01-14 09:17:33
013,39.975299,116.34054,2009-01-14 09:17:34
013,39.975304,116.340658,2009-01-14 09:17:35
013,39.975299,116.340773,2009-01-14 09:17:36
013,39.975292,116.340882,2009-01-14 09:17:37
013,39.975273,116.340997,2009-01-14 09:17:38
013,39.975267,116.341117,2009-01-14 09:17:39
013,39.975273,116.341237,2009-01-14 09:17:40
013,39.975272,116.341349,2009-01-14 09:17:41
013,39.975272,116.34148,2009-01-14 09:17:42
013,39.975277,116.341597,2009-01-14 09:17:43
013,39.975271,116.341719,2009-01-14 09:17:44
013,39.975237,116.341833,2009-01-14 09:17:45
013,39.975225,116.341937,2009-01-14 09:17:46
013,39.975219,116.342034,2009-01-14 09:17:47
013,39.975214,116.342126,2009-01-14 09:17:48
013,39.975214,116.342215,2009-01-14 09:17:49
013,39.975215,116.342304,2009-01-14 09:17:50
