user_id,latitude,longtitude,timestamp
013,39.966819,116.351483,2009-03-04 23:43:57
013,39.96697,116.351392,2009-03-04 23:43:59
013,39.966834,116.351432,2009-03-04 23:44:00
013,39.966568,116.35157,2009-03-04 23:44:01
013,39.96665,116.351511,2009-03-04 23:44:02
013,39.966674,116.351481,2009-03-04 23:44:03
013,39.966678,116.351459,2009-03-04 23:44:04
013,39.966673,116.351447,2009-03-04 23:44:05
013,39.96669,116.351426,2009-03-04 23:44:06
013,39.966693,116.351413,2009-03-04 23:44:07
013,39.966693,116.351403,2009-03-04 23:44:08
013,39.966689,116.35139,2009-03-04 23:44:09
013,39.966698,116.351372,2009-03-04 23:44:10
013,39.966723,116.351347,2009-03-04 23:44:11
013,39.966717,116.351334,2009-03-04 23:44:12
013,39.966706,116.351327,2009-03-04 23:44:13
013,39.966733,116.351288,2009-03-04 23:44:14
013,39.966716,116.351299,2009-03-04 23:44:15
013,39.966721,116.351297,2009-03-04 23:44:16
013,39.966726,116.351288,2009-03-04 23:44:17
013,39.966726,116.351279,2009-03-04 23:44:18
013,39.966755,116.351252,2009-03-04 23:44:19
013,39.966769,116.351233,2009-03-04 23:44:20
013,39.966775,116.35121,2009-03-04 23:44:21
013,39.966774,116.351197,2009-03-04 23:44:22
013,39.966771,116.351181,2009-03-04 23:44:23
013,39.966772,116.351168,2009-03-04 23:44:24
013,39.966772,116.351155,2009-03-04 23:44:25
013,39.966772,116.351139,2009-03-04 23:44:26
013,39.966772,116.351122,2009-03-04 23:44:27
013,39.966773,116.351103,2009-03-04 23:44:28
013,39.966767,116.351078,2009-03-04 23:44:29
013,39.96676,116.351053,2009-03-04 23:44:30
013,39.966757,116.351037,2009-03-04 23:44:31
013,39.966752,116.351022,2009-03-04 23:44:32
013,39.966748,116.351004,2009-03-04 23:44:33
013,39.966734,116.350987,2009-03-04 23:44:34
013,39.966726,116.35097,2009-03-04 23:44:35
013,39.966727,116.350952,2009-03-04 23:44:36
013,39.966733,116.35093,2009-03-04 23:44:37
013,39.96673,116.350911,2009-03-04 23:44:38
013,39.966736,116.350888,2009-03-04 23:44:39
013,39.966734,116.350872,2009-03-04 23:44:40
013,39.966737,116.350853,2009-03-04 23:44:41
