user_id,latitude,longtitude,timestamp
013,39.953991,116.421051,2009-02-08 11:08:36
013,39.953883,116.421081,2009-02-08 11:08:39
013,39.95399,116.421109,2009-02-08 11:08:42
013,39.953884,116.421097,2009-02-08 11:08:45
013,39.953823,116.421096,2009-02-08 11:08:48
013,39.953744,116.421093,2009-02-08 11:08:51
013,39.953663,116.42111,2009-02-08 11:08:54
013,39.953668,116.421138,2009-02-08 11:08:57
013,39.953681,116.421185,2009-02-08 11:09:00
013,39.953724,116.421252,2009-02-08 11:09:03
013,39.953725,116.421308,2009-02-08 11:09:06
013,39.951936,116.42092,2009-02-08 11:09:09
013,39.951904,116.420932,2009-02-08 11:09:12
013,39.951972,116.420962,2009-02-08 11:09:15
013,39.951959,116.420923,2009-02-08 11:09:18
013,39.951949,116.42088,2009-02-08 11:09:21
013,39.951944,116.420866,2009-02-08 11:09:24
013,39.951944,116.420866,2009-02-08 11:09:25
013,39.951949,116.420869,2009-02-08 11:09:27
013,39.951962,116.420893,2009-02-08 11:09:30
013,39.951973,116.420907,2009-02-08 11:09:33
013,39.951997,116.420934,2009-02-08 11:09:36
013,39.952033,116.420908,2009-02-08 11:09:39
013,39.952038,116.420923,2009-02-08 11:09:42
013,39.952054,116.420941,2009-02-08 11:09:45
013,39.952072,116.420953,2009-02-08 11:09:48
013,39.952094,116.42097,2009-02-08 11:09:51
013,39.952132,116.420981,2009-02-08 11:09:54
013,39.952208,116.420987,2009-02-08 11:09:57
013,39.952248,116.420988,2009-02-08 11:10:00
013,39.952304,116.421006,2009-02-08 11:10:03
013,39.952359,116.421011,2009-02-08 11:10:06
013,39.952347,116.421008,2009-02-08 11:10:09
013,39.952347,116.421008,2009-02-08 11:10:10
013,39.95234,116.421013,2009-02-08 11:10:12
013,39.95229,116.420998,2009-02-08 11:10:18
013,39.952024,116.421037,2009-02-08 11:10:27
013,39.951973,116.421106,2009-02-08 11:10:30
013,39.951961,116.421139,2009-02-08 11:10:33
013,39.951902,116.421162,2009-02-08 11:10:36
013,39.951928,116.421197,2009-02-08 11:10:39
013,39.951932,116.421226,2009-02-08 11:10:42
013,39.951929,116.421253,2009-02-08 11:10:45
013,39.951938,116.421381,2009-02-08 11:10:48
013,39.951945,116.421422,2009-02-08 11:10:51
013,39.951953,116.421484,2009-02-08 11:10:54
013,39.95196,116.421528,2009-02-08 11:10:57
013,39.951973,116.421876,2009-02-08 11:13:21
013,39.951988,116.421893,2009-02-08 11:13:24
013,39.952006,116.421905,2009-02-08 11:13:27
013,39.952038,116.421888,2009-02-08 11:13:30
013,39.952058,116.421898,2009-02-08 11:13:33
013,39.952063,116.421923,2009-02-08 11:13:36
013,39.952057,116.421979,2009-02-08 11:13:39
013,39.95206,116.422018,2009-02-08 11:13:42
013,39.952067,116.422047,2009-02-08 11:13:45
013,39.952066,116.422077,2009-02-08 11:13:48
013,39.952078,116.422098,2009-02-08 11:13:51
013,39.952092,116.422135,2009-02-08 11:13:54
013,39.952099,116.422167,2009-02-08 11:13:57
013,39.952107,116.422201,2009-02-08 11:14:00
013,39.952113,116.422237,2009-02-08 11:14:03
013,39.952102,116.422268,2009-02-08 11:14:06
013,39.952105,116.42232,2009-02-08 11:14:09
013,39.952091,116.422369,2009-02-08 11:14:12
013,39.952058,116.4224,2009-02-08 11:14:15
013,39.952038,116.42243,2009-02-08 11:14:18
013,39.95203,116.422461,2009-02-08 11:14:21
013,39.95203,116.422496,2009-02-08 11:14:24
013,39.952028,116.422529,2009-02-08 11:14:27
013,39.952025,116.422553,2009-02-08 11:14:30
013,39.95202,116.422565,2009-02-08 11:14:33
013,39.95201,116.422555,2009-02-08 11:14:36
013,39.952006,116.422552,2009-02-08 11:14:39
013,39.952006,116.422552,2009-02-08 11:14:40
013,39.952004,116.422555,2009-02-08 11:14:42
013,39.952005,116.422564,2009-02-08 11:14:45
013,39.952008,116.422571,2009-02-08 11:14:48
013,39.952008,116.422571,2009-02-08 11:14:49
013,39.952011,116.422578,2009-02-08 11:14:51
013,39.952006,116.422609,2009-02-08 11:14:54
013,39.952006,116.422639,2009-02-08 11:14:57
013,39.951999,116.422646,2009-02-08 11:15:00
013,39.951999,116.422646,2009-02-08 11:15:01
013,39.951994,116.422654,2009-02-08 11:15:03
013,39.951984,116.422654,2009-02-08 11:15:06
013,39.951979,116.42265,2009-02-08 11:15:09
013,39.951979,116.42265,2009-02-08 11:15:10
013,39.95198,116.422655,2009-02-08 11:15:12
013,39.95197,116.422648,2009-02-08 11:15:15
013,39.951973,116.422634,2009-02-08 11:15:18
013,39.951973,116.422634,2009-02-08 11:15:19
013,39.951977,116.422628,2009-02-08 11:15:21
013,39.951983,116.42261,2009-02-08 11:15:24
013,39.951992,116.422597,2009-02-08 11:15:27
013,39.952007,116.422581,2009-02-08 11:15:30
013,39.952025,116.42258,2009-02-08 11:15:33
013,39.952037,116.422593,2009-02-08 11:15:36
013,39.952042,116.422604,2009-02-08 11:16:09
013,39.952033,116.422591,2009-02-08 11:16:51
013,39.952031,116.422588,2009-02-08 11:16:54
013,39.952031,116.422588,2009-02-08 11:17:01
013,39.952028,116.422582,2009-02-08 11:17:03
013,39.952126,116.422654,2009-02-08 11:20:03
013,39.95204,116.422612,2009-02-08 11:20:06
013,39.952017,116.422701,2009-02-08 11:20:09
013,39.95202,116.422791,2009-02-08 11:20:12
013,39.952028,116.42282,2009-02-08 11:20:15
013,39.952045,116.422873,2009-02-08 11:20:18
013,39.952058,116.42292,2009-02-08 11:20:21
013,39.952072,116.422965,2009-02-08 11:20:24
013,39.952087,116.423007,2009-02-08 11:20:27
