user_id,latitude,longtitude,timestamp
013,39.9752,116.327401,2009-02-03 10:01:59
013,39.975045,116.327252,2009-02-03 10:02:02
013,39.974969,116.326955,2009-02-03 10:02:05
013,39.974928,116.326898,2009-02-03 10:02:08
013,39.974963,116.327114,2009-02-03 10:02:11
013,39.975061,116.327883,2009-02-03 10:02:14
013,39.97505,116.328311,2009-02-03 10:02:17
013,39.975116,116.328509,2009-02-03 10:02:20
013,39.975299,116.329616,2009-02-03 10:02:23
013,39.975035,116.329668,2009-02-03 10:05:38
013,39.97502,116.329689,2009-02-03 10:05:41
013,39.97502,116.329694,2009-02-03 10:05:44
013,39.97502,116.329694,2009-02-03 10:05:45
013,39.975024,116.329689,2009-02-03 10:05:47
013,39.97502,116.329701,2009-02-03 10:05:50
013,39.97502,116.329701,2009-02-03 10:05:51
013,39.975017,116.329695,2009-02-03 10:05:53
013,39.974993,116.329702,2009-02-03 10:05:56
013,39.974989,116.329703,2009-02-03 10:05:59
013,39.974989,116.329703,2009-02-03 10:06:00
013,39.974982,116.329699,2009-02-03 10:06:02
013,39.974967,116.329689,2009-02-03 10:06:05
013,39.974955,116.329674,2009-02-03 10:06:08
013,39.974933,116.32966,2009-02-03 10:06:11
013,39.974927,116.329644,2009-02-03 10:06:14
013,39.974906,116.329629,2009-02-03 10:06:17
013,39.974893,116.329613,2009-02-03 10:06:20
013,39.974864,116.329691,2009-02-03 10:06:23
013,39.974843,116.329765,2009-02-03 10:06:26
013,39.974806,116.329835,2009-02-03 10:06:29
013,39.974814,116.329936,2009-02-03 10:06:32
013,39.974854,116.330096,2009-02-03 10:06:35
013,39.974899,116.330273,2009-02-03 10:06:38
013,39.974938,116.330574,2009-02-03 10:06:41
013,39.975063,116.330875,2009-02-03 10:06:44
013,39.975131,116.33117,2009-02-03 10:06:47
013,39.975183,116.331523,2009-02-03 10:06:50
013,39.975199,116.33187,2009-02-03 10:06:53
013,39.975201,116.33224,2009-02-03 10:06:56
013,39.975208,116.332614,2009-02-03 10:06:59
013,39.975189,116.33302,2009-02-03 10:07:02
013,39.975167,116.333467,2009-02-03 10:07:05
013,39.975148,116.333906,2009-02-03 10:07:08
013,39.975127,116.334349,2009-02-03 10:07:11
013,39.975113,116.334776,2009-02-03 10:07:14
013,39.975105,116.335186,2009-02-03 10:07:17
013,39.975093,116.335605,2009-02-03 10:07:20
013,39.975076,116.335997,2009-02-03 10:07:23
013,39.975079,116.336399,2009-02-03 10:07:26
013,39.975058,116.336766,2009-02-03 10:07:29
013,39.975061,116.337141,2009-02-03 10:07:32
013,39.975079,116.337526,2009-02-03 10:07:35
013,39.975075,116.337878,2009-02-03 10:07:38
013,39.975051,116.338171,2009-02-03 10:07:41
013,39.975054,116.338312,2009-02-03 10:07:44
013,39.97507,116.338411,2009-02-03 10:07:47
013,39.97506,116.3384,2009-02-03 10:07:50
013,39.975062,116.338397,2009-02-03 10:07:53
013,39.975061,116.338394,2009-02-03 10:07:56
013,39.975062,116.338397,2009-02-03 10:07:59
013,39.97506,116.3384,2009-02-03 10:08:02
013,39.975057,116.338405,2009-02-03 10:08:05
013,39.975054,116.338408,2009-02-03 10:08:08
013,39.975048,116.338413,2009-02-03 10:08:11
013,39.975048,116.338413,2009-02-03 10:08:12
013,39.975044,116.338419,2009-02-03 10:08:14
013,39.975041,116.338435,2009-02-03 10:08:17
013,39.975046,116.338545,2009-02-03 10:08:20
013,39.975075,116.338671,2009-02-03 10:08:23
013,39.975047,116.338688,2009-02-03 10:08:26
013,39.97505,116.338699,2009-02-03 10:08:29
013,39.975055,116.338705,2009-02-03 10:08:32
013,39.975052,116.338704,2009-02-03 10:08:35
013,39.975046,116.338703,2009-02-03 10:08:38
013,39.975039,116.338702,2009-02-03 10:08:41
013,39.975032,116.338704,2009-02-03 10:08:44
013,39.975024,116.338706,2009-02-03 10:08:47
013,39.97502,116.338709,2009-02-03 10:08:50
013,39.975017,116.338711,2009-02-03 10:08:53
013,39.975014,116.338709,2009-02-03 10:08:56
013,39.975012,116.338711,2009-02-03 10:08:59
013,39.975013,116.338714,2009-02-03 10:09:02
013,39.975011,116.338716,2009-02-03 10:09:05
013,39.975006,116.338716,2009-02-03 10:09:08
013,39.975002,116.338715,2009-02-03 10:09:11
013,39.974996,116.338717,2009-02-03 10:09:14
013,39.97499,116.338719,2009-02-03 10:09:17
013,39.97499,116.338719,2009-02-03 10:09:18
013,39.974984,116.338722,2009-02-03 10:09:20
013,39.97499,116.338738,2009-02-03 10:09:23
013,39.975013,116.338804,2009-02-03 10:09:26
013,39.975037,116.338915,2009-02-03 10:09:29
013,39.975073,116.339085,2009-02-03 10:09:32
013,39.975093,116.339258,2009-02-03 10:09:35
013,39.975118,116.339517,2009-02-03 10:09:38
013,39.975146,116.339807,2009-02-03 10:09:41
013,39.975196,116.340109,2009-02-03 10:09:44
013,39.975234,116.340411,2009-02-03 10:09:47
013,39.975164,116.340762,2009-02-03 10:09:50
013,39.975153,116.340955,2009-02-03 10:09:53
013,39.975131,116.341089,2009-02-03 10:09:56
013,39.975128,116.341137,2009-02-03 10:09:59
013,39.975126,116.341155,2009-02-03 10:10:02
013,39.975126,116.341155,2009-02-03 10:10:03
013,39.975123,116.34116,2009-02-03 10:10:05
013,39.975117,116.341169,2009-02-03 10:10:08
013,39.975111,116.341186,2009-02-03 10:10:11
013,39.975111,116.341279,2009-02-03 10:10:14
013,39.975127,116.341436,2009-02-03 10:10:17
