user_id,latitude,longtitude,timestamp
013,39.97706,116.329769,2008-11-05 09:20:59
013,39.976695,116.32964,2008-11-05 09:21:00
013,39.975857,116.330786,2008-11-05 09:24:27
013,39.975851,116.330873,2008-11-05 09:24:28
013,39.975848,116.330987,2008-11-05 09:24:29
013,39.975779,116.331078,2008-11-05 09:24:30
013,39.97578,116.3312,2008-11-05 09:24:31
013,39.975779,116.331327,2008-11-05 09:24:32
013,39.975781,116.331451,2008-11-05 09:24:33
013,39.975775,116.331581,2008-11-05 09:24:34
013,39.975765,116.331723,2008-11-05 09:24:35
013,39.975759,116.331859,2008-11-05 09:24:36
013,39.97576,116.331994,2008-11-05 09:24:37
013,39.975765,116.332116,2008-11-05 09:24:38
013,39.975767,116.332233,2008-11-05 09:24:39
013,39.975659,116.332334,2008-11-05 09:24:40
013,39.975661,116.332473,2008-11-05 09:24:41
013,39.975666,116.332609,2008-11-05 09:24:42
013,39.975569,116.332727,2008-11-05 09:24:43
013,39.975562,116.332877,2008-11-05 09:24:44
013,39.975566,116.33304,2008-11-05 09:24:45
013,39.975599,116.333273,2008-11-05 09:24:46
013,39.975595,116.333425,2008-11-05 09:24:47
013,39.975598,116.33358,2008-11-05 09:24:48
013,39.975592,116.333728,2008-11-05 09:24:49
013,39.975586,116.333879,2008-11-05 09:24:50
013,39.975747,116.334069,2008-11-05 09:24:51
013,39.975922,116.334185,2008-11-05 09:24:52
013,39.975908,116.334309,2008-11-05 09:24:53
013,39.975907,116.334462,2008-11-05 09:24:54
013,39.97591,116.334623,2008-11-05 09:24:55
013,39.975939,116.334817,2008-11-05 09:24:56
013,39.975968,116.335018,2008-11-05 09:24:57
013,39.975952,116.335191,2008-11-05 09:24:58
013,39.975951,116.335375,2008-11-05 09:24:59
013,39.976057,116.335525,2008-11-05 09:25:00
013,39.976025,116.335708,2008-11-05 09:25:01
013,39.976179,116.335838,2008-11-05 09:25:02
013,39.976198,116.336006,2008-11-05 09:25:03
013,39.976216,116.336165,2008-11-05 09:25:04
013,39.976069,116.336317,2008-11-05 09:25:05
013,39.976059,116.336455,2008-11-05 09:25:06
013,39.976086,116.336609,2008-11-05 09:25:07
013,39.976065,116.336715,2008-11-05 09:25:08
013,39.976063,116.336818,2008-11-05 09:25:09
013,39.976073,116.336927,2008-11-05 09:25:10
013,39.976081,116.337037,2008-11-05 09:25:11
013,39.976084,116.337143,2008-11-05 09:25:12
013,39.976085,116.337247,2008-11-05 09:25:13
013,39.976088,116.337352,2008-11-05 09:25:14
013,39.976073,116.33747,2008-11-05 09:25:15
013,39.97606,116.337592,2008-11-05 09:25:16
013,39.976031,116.337723,2008-11-05 09:25:17
013,39.97602,116.337837,2008-11-05 09:25:18
013,39.976015,116.337958,2008-11-05 09:25:19
013,39.976007,116.338075,2008-11-05 09:25:20
013,39.976028,116.338186,2008-11-05 09:25:21
013,39.976017,116.338303,2008-11-05 09:25:22
013,39.976011,116.338418,2008-11-05 09:25:23
013,39.976005,116.33853,2008-11-05 09:25:24
013,39.975983,116.338639,2008-11-05 09:25:25
013,39.976031,116.338749,2008-11-05 09:25:26
013,39.976043,116.338853,2008-11-05 09:25:27
013,39.976038,116.338943,2008-11-05 09:25:28
013,39.976034,116.33903,2008-11-05 09:25:29
013,39.976018,116.339098,2008-11-05 09:25:30
013,39.97601,116.339163,2008-11-05 09:25:31
013,39.976098,116.339215,2008-11-05 09:25:32
013,39.976168,116.339243,2008-11-05 09:25:33
013,39.976173,116.339282,2008-11-05 09:25:34
013,39.976168,116.339304,2008-11-05 09:25:35
013,39.976083,116.339291,2008-11-05 09:25:36
013,39.975988,116.339255,2008-11-05 09:25:37
013,39.975973,116.339268,2008-11-05 09:25:38
013,39.975959,116.339277,2008-11-05 09:25:39
013,39.975944,116.339284,2008-11-05 09:25:40
013,39.975953,116.339281,2008-11-05 09:25:45
013,39.976019,116.339233,2008-11-05 09:25:47
013,39.976056,116.339217,2008-11-05 09:25:48
013,39.976085,116.339224,2008-11-05 09:25:49
013,39.976117,116.339231,2008-11-05 09:25:50
013,39.976108,116.33925,2008-11-05 09:25:51
013,39.976138,116.339255,2008-11-05 09:25:52
013,39.976166,116.339282,2008-11-05 09:25:53
013,39.976183,116.339302,2008-11-05 09:25:54
013,39.97619,116.339321,2008-11-05 09:25:55
013,39.97623,116.339322,2008-11-05 09:25:56
013,39.976284,116.339345,2008-11-05 09:25:57
013,39.976319,116.339358,2008-11-05 09:25:58
