user_id,latitude,longtitude,timestamp
013,39.974219,116.331553,2008-10-21 09:27:05
013,39.974147,116.331425,2008-10-21 09:27:06
013,39.974583,116.331646,2008-10-21 09:27:08
013,39.974589,116.331632,2008-10-21 09:27:09
013,39.974583,116.331609,2008-10-21 09:27:10
013,39.9746,116.331562,2008-10-21 09:27:11
013,39.974615,116.331541,2008-10-21 09:27:13
013,39.974632,116.331518,2008-10-21 09:27:14
013,39.97463,116.3315,2008-10-21 09:27:15
013,39.974614,116.331505,2008-10-21 09:27:16
013,39.974609,116.331494,2008-10-21 09:27:17
013,39.974615,116.331451,2008-10-21 09:27:18
013,39.974613,116.331429,2008-10-21 09:27:19
013,39.974614,116.33141,2008-10-21 09:27:20
013,39.974632,116.331372,2008-10-21 09:27:21
013,39.974648,116.331344,2008-10-21 09:27:22
013,39.974654,116.331323,2008-10-21 09:27:23
013,39.974658,116.3313,2008-10-21 09:27:24
013,39.974657,116.331283,2008-10-21 09:27:25
013,39.974663,116.331247,2008-10-21 09:27:26
013,39.97466,116.331227,2008-10-21 09:27:27
013,39.974657,116.331216,2008-10-21 09:27:28
013,39.974651,116.331206,2008-10-21 09:27:29
013,39.974664,116.331171,2008-10-21 09:27:30
013,39.974672,116.331152,2008-10-21 09:27:32
013,39.974655,116.33114,2008-10-21 09:27:33
013,39.974647,116.331123,2008-10-21 09:27:34
013,39.974639,116.331106,2008-10-21 09:27:35
013,39.974639,116.331077,2008-10-21 09:27:37
013,39.974635,116.331063,2008-10-21 09:27:38
013,39.974626,116.331063,2008-10-21 09:27:39
013,39.974628,116.331051,2008-10-21 09:27:40
013,39.974619,116.331043,2008-10-21 09:27:41
013,39.974633,116.331004,2008-10-21 09:27:42
013,39.974652,116.33095,2008-10-21 09:27:43
013,39.974681,116.330854,2008-10-21 09:27:44
013,39.974687,116.330831,2008-10-21 09:27:45
013,39.974701,116.330821,2008-10-21 09:27:47
013,39.974685,116.330811,2008-10-21 09:27:49
013,39.974667,116.330825,2008-10-21 09:27:50
013,39.97467,116.330779,2008-10-21 09:27:52
013,39.974667,116.330762,2008-10-21 09:27:53
013,39.974673,116.330774,2008-10-21 09:27:54
013,39.974667,116.330753,2008-10-21 09:27:55
013,39.974676,116.330688,2008-10-21 09:27:56
013,39.974694,116.330638,2008-10-21 09:27:57
013,39.974725,116.330646,2008-10-21 09:27:58
013,39.97476,116.33062,2008-10-21 09:27:59
013,39.974815,116.330546,2008-10-21 09:28:00
