user_id,latitude,longtitude,timestamp
013,39.974548,116.34748,2009-01-16 09:32:03
013,39.974912,116.346814,2009-01-16 09:32:05
013,39.97502,116.346767,2009-01-16 09:32:06
013,39.97503,116.346778,2009-01-16 09:32:07
013,39.974964,116.346817,2009-01-16 09:32:08
013,39.974961,116.346827,2009-01-16 09:32:09
013,39.974973,116.346825,2009-01-16 09:32:10
013,39.974982,116.34686,2009-01-16 09:32:11
013,39.974969,116.346901,2009-01-16 09:32:12
013,39.974965,116.346962,2009-01-16 09:32:13
013,39.974974,116.347035,2009-01-16 09:32:14
013,39.974984,116.34709,2009-01-16 09:32:15
013,39.974986,116.347155,2009-01-16 09:32:16
013,39.974982,116.347222,2009-01-16 09:32:17
013,39.974986,116.347307,2009-01-16 09:32:18
013,39.974987,116.347376,2009-01-16 09:32:19
013,39.974987,116.347451,2009-01-16 09:32:20
013,39.974977,116.347526,2009-01-16 09:32:21
013,39.974974,116.347602,2009-01-16 09:32:22
013,39.974974,116.347682,2009-01-16 09:32:23
013,39.974977,116.347759,2009-01-16 09:32:24
013,39.974977,116.347843,2009-01-16 09:32:25
013,39.974977,116.34793,2009-01-16 09:32:26
013,39.974984,116.348008,2009-01-16 09:32:27
013,39.975068,116.347999,2009-01-16 09:32:28
013,39.975074,116.348095,2009-01-16 09:32:29
013,39.975097,116.348169,2009-01-16 09:32:30
013,39.975109,116.348254,2009-01-16 09:32:31
013,39.975114,116.34835,2009-01-16 09:32:32
013,39.97513,116.348446,2009-01-16 09:32:33
013,39.975149,116.348541,2009-01-16 09:32:34
013,39.975145,116.34867,2009-01-16 09:32:35
013,39.975152,116.348774,2009-01-16 09:32:36
013,39.975156,116.348875,2009-01-16 09:32:37
013,39.97516,116.348977,2009-01-16 09:32:38
013,39.975164,116.349099,2009-01-16 09:32:39
013,39.975177,116.349211,2009-01-16 09:32:40
013,39.975175,116.349329,2009-01-16 09:32:41
013,39.975174,116.34945,2009-01-16 09:32:42
013,39.975174,116.349575,2009-01-16 09:32:43
013,39.975174,116.349718,2009-01-16 09:32:44
013,39.975174,116.349847,2009-01-16 09:32:45
013,39.97517,116.349968,2009-01-16 09:32:46
013,39.975172,116.350092,2009-01-16 09:32:47
013,39.975172,116.350224,2009-01-16 09:32:48
013,39.975178,116.350376,2009-01-16 09:32:49
013,39.975183,116.350512,2009-01-16 09:32:50
013,39.97519,116.350639,2009-01-16 09:32:51
013,39.975198,116.350761,2009-01-16 09:32:52
013,39.975206,116.35088,2009-01-16 09:32:53
013,39.97521,116.350996,2009-01-16 09:32:54
013,39.975219,116.351122,2009-01-16 09:32:55
013,39.975227,116.351249,2009-01-16 09:32:56
013,39.975239,116.351362,2009-01-16 09:32:57
013,39.97525,116.351475,2009-01-16 09:32:58
013,39.975263,116.351588,2009-01-16 09:32:59
013,39.975273,116.351688,2009-01-16 09:33:00
013,39.975272,116.351783,2009-01-16 09:33:01
013,39.975272,116.35187,2009-01-16 09:33:02
013,39.975266,116.351957,2009-01-16 09:33:03
013,39.975259,116.352033,2009-01-16 09:33:04
013,39.975246,116.352081,2009-01-16 09:33:05
013,39.975237,116.352126,2009-01-16 09:33:06
013,39.975235,116.352162,2009-01-16 09:33:07
013,39.975235,116.352175,2009-01-16 09:33:08
013,39.975236,116.352187,2009-01-16 09:33:09
013,39.975239,116.352205,2009-01-16 09:33:10
013,39.975239,116.352226,2009-01-16 09:33:11
013,39.975238,116.352258,2009-01-16 09:33:12
013,39.975242,116.352292,2009-01-16 09:33:13
013,39.975242,116.352337,2009-01-16 09:33:14
013,39.975242,116.352389,2009-01-16 09:33:15
013,39.975241,116.352448,2009-01-16 09:33:16
013,39.975238,116.352506,2009-01-16 09:33:17
013,39.97523,116.35257,2009-01-16 09:33:18
013,39.97522,116.352638,2009-01-16 09:33:19
013,39.97521,116.35271,2009-01-16 09:33:20
013,39.97521,116.35278,2009-01-16 09:33:21
013,39.975213,116.352855,2009-01-16 09:33:22
013,39.975212,116.352934,2009-01-16 09:33:23
013,39.975212,116.353013,2009-01-16 09:33:24
013,39.9752,116.353095,2009-01-16 09:33:25
013,39.975192,116.353174,2009-01-16 09:33:26
013,39.975184,116.353254,2009-01-16 09:33:27
013,39.975182,116.353317,2009-01-16 09:33:28
013,39.97518,116.35337,2009-01-16 09:33:29
013,39.975176,116.353409,2009-01-16 09:33:30
013,39.975173,116.353436,2009-01-16 09:33:31
013,39.975175,116.353449,2009-01-16 09:33:32
013,39.975183,116.353455,2009-01-16 09:33:33
013,39.975193,116.353455,2009-01-16 09:33:34
013,39.975203,116.353449,2009-01-16 09:33:35
013,39.975212,116.353439,2009-01-16 09:33:39
013,39.975212,116.353439,2009-01-16 09:33:40
013,39.975219,116.353431,2009-01-16 09:33:42
013,39.975225,116.353444,2009-01-16 09:33:45
013,39.975224,116.353483,2009-01-16 09:33:46
013,39.975247,116.353525,2009-01-16 09:33:47
013,39.975251,116.353577,2009-01-16 09:33:48
013,39.975272,116.353614,2009-01-16 09:33:49
013,39.975268,116.353638,2009-01-16 09:33:50
013,39.975258,116.353649,2009-01-16 09:33:51
013,39.975246,116.353652,2009-01-16 09:33:52
013,39.975246,116.353653,2009-01-16 09:33:54
013,39.975246,116.35367,2009-01-16 09:33:55
013,39.975249,116.353693,2009-01-16 09:33:56
013,39.975255,116.353725,2009-01-16 09:33:57
013,39.975259,116.353764,2009-01-16 09:33:58
013,39.975262,116.353813,2009-01-16 09:33:59
013,39.975265,116.353876,2009-01-16 09:34:00
013,39.975271,116.35395,2009-01-16 09:34:01
013,39.975279,116.35403,2009-01-16 09:34:02
013,39.975287,116.354119,2009-01-16 09:34:03
013,39.975296,116.354211,2009-01-16 09:34:04
013,39.975298,116.354302,2009-01-16 09:34:05
013,39.975296,116.354393,2009-01-16 09:34:06
013,39.975294,116.354481,2009-01-16 09:34:07
013,39.975293,116.354574,2009-01-16 09:34:08
013,39.975303,116.354676,2009-01-16 09:34:09
013,39.975306,116.354777,2009-01-16 09:34:10
013,39.975308,116.354884,2009-01-16 09:34:11
013,39.975314,116.354996,2009-01-16 09:34:12
013,39.975321,116.355106,2009-01-16 09:34:13
013,39.97533,116.355219,2009-01-16 09:34:14
013,39.975332,116.35533,2009-01-16 09:34:15
013,39.975334,116.355443,2009-01-16 09:34:16
013,39.975333,116.355558,2009-01-16 09:34:17
013,39.975329,116.355676,2009-01-16 09:34:18
013,39.975332,116.355798,2009-01-16 09:34:19
013,39.975333,116.35592,2009-01-16 09:34:20
013,39.975334,116.35605,2009-01-16 09:34:21
013,39.975336,116.356171,2009-01-16 09:34:22
013,39.975339,116.356298,2009-01-16 09:34:23
013,39.975338,116.356415,2009-01-16 09:34:24
013,39.975335,116.356539,2009-01-16 09:34:25
013,39.975348,116.356666,2009-01-16 09:34:26
013,39.975349,116.3568,2009-01-16 09:34:27
013,39.975354,116.356926,2009-01-16 09:34:28
013,39.975355,116.357056,2009-01-16 09:34:29
013,39.975356,116.357178,2009-01-16 09:34:30
013,39.975355,116.357296,2009-01-16 09:34:31
013,39.975353,116.357421,2009-01-16 09:34:32
013,39.975353,116.357538,2009-01-16 09:34:33
013,39.975354,116.357648,2009-01-16 09:34:34
013,39.975355,116.357757,2009-01-16 09:34:35
013,39.975354,116.357864,2009-01-16 09:34:36
013,39.975351,116.357977,2009-01-16 09:34:37
013,39.975348,116.358068,2009-01-16 09:34:38
013,39.975345,116.358144,2009-01-16 09:34:39
013,39.975341,116.358212,2009-01-16 09:34:40
013,39.975335,116.358276,2009-01-16 09:34:41
013,39.975325,116.358325,2009-01-16 09:34:42
013,39.975322,116.358365,2009-01-16 09:34:43
013,39.975322,116.358397,2009-01-16 09:34:44
013,39.975318,116.358411,2009-01-16 09:34:45
013,39.975314,116.358435,2009-01-16 09:34:46
013,39.975305,116.358457,2009-01-16 09:34:47
013,39.975299,116.358474,2009-01-16 09:34:48
013,39.975294,116.358484,2009-01-16 09:34:49
013,39.975285,116.358488,2009-01-16 09:34:52
013,39.975288,116.358499,2009-01-16 09:34:54
013,39.975281,116.358519,2009-01-16 09:34:55
013,39.975289,116.35853,2009-01-16 09:34:56
013,39.975296,116.358551,2009-01-16 09:34:57
013,39.9753,116.358579,2009-01-16 09:34:58
013,39.975296,116.358611,2009-01-16 09:34:59
013,39.975293,116.358646,2009-01-16 09:35:00
013,39.975291,116.358687,2009-01-16 09:35:01
013,39.975277,116.358744,2009-01-16 09:35:02
013,39.975278,116.358807,2009-01-16 09:35:03
013,39.97527,116.358881,2009-01-16 09:35:04
013,39.975262,116.358951,2009-01-16 09:35:05
013,39.97526,116.35903,2009-01-16 09:35:06
013,39.975256,116.35911,2009-01-16 09:35:07
013,39.975256,116.3592,2009-01-16 09:35:08
013,39.975259,116.359291,2009-01-16 09:35:09
013,39.975263,116.359379,2009-01-16 09:35:10
013,39.97526,116.359477,2009-01-16 09:35:11
013,39.975279,116.359565,2009-01-16 09:35:12
013,39.975287,116.359661,2009-01-16 09:35:13
013,39.975296,116.359759,2009-01-16 09:35:14
013,39.975311,116.359865,2009-01-16 09:35:15
013,39.975324,116.35997,2009-01-16 09:35:16
013,39.975345,116.360056,2009-01-16 09:35:17
013,39.975354,116.360161,2009-01-16 09:35:18
013,39.975361,116.360267,2009-01-16 09:35:19
013,39.975376,116.360373,2009-01-16 09:35:20
013,39.975437,116.360473,2009-01-16 09:35:21
013,39.975475,116.360584,2009-01-16 09:35:22
013,39.975505,116.360658,2009-01-16 09:35:23
013,39.975512,116.360757,2009-01-16 09:35:24
013,39.975524,116.360853,2009-01-16 09:35:25
013,39.975556,116.360924,2009-01-16 09:35:26
013,39.975589,116.360995,2009-01-16 09:35:27
013,39.975607,116.361081,2009-01-16 09:35:28
013,39.97561,116.361171,2009-01-16 09:35:29
013,39.975612,116.361261,2009-01-16 09:35:30
013,39.975609,116.361355,2009-01-16 09:35:31
013,39.975611,116.361444,2009-01-16 09:35:32
013,39.975607,116.361515,2009-01-16 09:35:33
013,39.9756,116.361571,2009-01-16 09:35:34
013,39.975595,116.361623,2009-01-16 09:35:35
013,39.975582,116.361678,2009-01-16 09:35:36
013,39.975576,116.361713,2009-01-16 09:35:37
013,39.975572,116.361747,2009-01-16 09:35:38
013,39.975567,116.361778,2009-01-16 09:35:39
013,39.975554,116.361808,2009-01-16 09:35:40
013,39.975551,116.361843,2009-01-16 09:35:41
013,39.975542,116.361878,2009-01-16 09:35:42
013,39.975538,116.361915,2009-01-16 09:35:43
013,39.97552,116.361938,2009-01-16 09:35:44
013,39.975515,116.361954,2009-01-16 09:35:45
013,39.975515,116.361966,2009-01-16 09:35:46
013,39.975508,116.361978,2009-01-16 09:35:48
013,39.975502,116.36199,2009-01-16 09:35:51
013,39.975493,116.362003,2009-01-16 09:35:54
013,39.975486,116.362012,2009-01-16 09:35:57
013,39.975485,116.362026,2009-01-16 09:36:01
013,39.975491,116.362063,2009-01-16 09:36:03
013,39.975501,116.362113,2009-01-16 09:36:04
013,39.975497,116.362162,2009-01-16 09:36:05
013,39.975495,116.362208,2009-01-16 09:36:06
013,39.975494,116.362252,2009-01-16 09:36:07
013,39.975488,116.362292,2009-01-16 09:36:08
013,39.975482,116.362335,2009-01-16 09:36:09
013,39.975478,116.36237,2009-01-16 09:36:10
013,39.975473,116.362407,2009-01-16 09:36:11
