user_id,latitude,longtitude,timestamp
013,40.039766,116.408951,2008-10-18 02:17:35
013,40.039383,116.408657,2008-10-18 02:17:36
013,40.039389,116.408981,2008-10-18 02:19:00
013,40.039389,116.409024,2008-10-18 02:19:02
013,40.039391,116.409049,2008-10-18 02:19:03
013,40.039397,116.409069,2008-10-18 02:19:04
013,40.039398,116.40909,2008-10-18 02:19:06
013,40.0394,116.409108,2008-10-18 02:19:08
013,40.039401,116.409121,2008-10-18 02:19:09
013,40.039412,116.409143,2008-10-18 02:19:11
013,40.039411,116.40916,2008-10-18 02:19:12
013,40.039407,116.409177,2008-10-18 02:19:13
013,40.039406,116.409211,2008-10-18 02:19:14
013,40.039414,116.409254,2008-10-18 02:19:15
013,40.03942,116.409266,2008-10-18 02:19:16
013,40.039429,116.409281,2008-10-18 02:19:17
013,40.039437,116.409317,2008-10-18 02:19:18
013,40.039439,116.409337,2008-10-18 02:19:19
013,40.039441,116.409357,2008-10-18 02:19:20
013,40.039444,116.409373,2008-10-18 02:19:21
013,40.039452,116.409419,2008-10-18 02:19:22
013,40.039463,116.409443,2008-10-18 02:19:23
013,40.03948,116.409458,2008-10-18 02:19:24
013,40.039485,116.409485,2008-10-18 02:19:25
013,40.039492,116.409505,2008-10-18 02:19:26
013,40.039516,116.409606,2008-10-18 02:19:27
013,40.039531,116.409638,2008-10-18 02:19:28
013,40.03954,116.409656,2008-10-18 02:19:29
013,40.039546,116.409679,2008-10-18 02:19:30
013,40.039558,116.409693,2008-10-18 02:19:31
013,40.039568,116.409714,2008-10-18 02:19:32
013,40.039573,116.409741,2008-10-18 02:19:33
013,40.039584,116.409772,2008-10-18 02:19:34
013,40.039596,116.409805,2008-10-18 02:19:35
013,40.039602,116.409834,2008-10-18 02:19:36
013,40.039615,116.409852,2008-10-18 02:19:37
013,40.039626,116.40988,2008-10-18 02:19:38
013,40.03963,116.409901,2008-10-18 02:19:39
013,40.039631,116.409918,2008-10-18 02:19:40
013,40.039637,116.409939,2008-10-18 02:19:41
013,40.039643,116.409965,2008-10-18 02:19:42
013,40.039651,116.409986,2008-10-18 02:19:43
013,40.039671,116.410001,2008-10-18 02:19:44
013,40.039677,116.410017,2008-10-18 02:19:45
013,40.03968,116.410028,2008-10-18 02:19:46
013,40.039684,116.410051,2008-10-18 02:19:47
013,40.039689,116.410067,2008-10-18 02:19:48
013,40.039695,116.41009,2008-10-18 02:19:49
013,40.0397,116.410107,2008-10-18 02:19:50
013,40.039708,116.410126,2008-10-18 02:19:51
013,40.039716,116.410143,2008-10-18 02:19:52
013,40.03972,116.410159,2008-10-18 02:19:53
013,40.039724,116.410172,2008-10-18 02:19:54
013,40.039725,116.410186,2008-10-18 02:19:55
013,40.039731,116.410203,2008-10-18 02:19:56
013,40.039736,116.410221,2008-10-18 02:19:57
013,40.039737,116.410237,2008-10-18 02:19:58
013,40.03974,116.410256,2008-10-18 02:19:59
013,40.039755,116.410278,2008-10-18 02:20:00
013,40.039751,116.410292,2008-10-18 02:20:01
013,40.039755,116.410309,2008-10-18 02:20:02
013,40.039758,116.410329,2008-10-18 02:20:03
013,40.039761,116.410344,2008-10-18 02:20:04
013,40.039764,116.410368,2008-10-18 02:20:05
013,40.039772,116.410392,2008-10-18 02:20:06
013,40.039774,116.410409,2008-10-18 02:20:07
013,40.039784,116.410418,2008-10-18 02:20:08
013,40.039779,116.410458,2008-10-18 02:20:09
013,40.039788,116.410473,2008-10-18 02:20:10
013,40.039794,116.410491,2008-10-18 02:20:11
013,40.039797,116.410509,2008-10-18 02:20:12
013,40.0398,116.410523,2008-10-18 02:20:13
013,40.039804,116.410538,2008-10-18 02:20:14
013,40.039803,116.410552,2008-10-18 02:20:15
013,40.039808,116.410575,2008-10-18 02:20:17
013,40.039806,116.4106,2008-10-18 02:20:18
013,40.039809,116.410619,2008-10-18 02:20:19
013,40.039805,116.41064,2008-10-18 02:20:21
013,40.039806,116.410656,2008-10-18 02:20:22
013,40.039807,116.410677,2008-10-18 02:20:24
013,40.039805,116.410693,2008-10-18 02:20:25
013,40.039809,116.41072,2008-10-18 02:20:27
013,40.039796,116.41073,2008-10-18 02:20:28
013,40.039793,116.410744,2008-10-18 02:20:29
013,40.039795,116.410761,2008-10-18 02:20:30
013,40.039774,116.410766,2008-10-18 02:20:31
013,40.039768,116.410774,2008-10-18 02:20:32
013,40.039748,116.41078,2008-10-18 02:20:33
013,40.03974,116.410796,2008-10-18 02:20:34
013,40.039728,116.410804,2008-10-18 02:20:35
013,40.039726,116.41082,2008-10-18 02:20:36
013,40.039727,116.410831,2008-10-18 02:20:37
013,40.039718,116.410836,2008-10-18 02:20:38
013,40.039714,116.410845,2008-10-18 02:20:39
013,40.039721,116.410865,2008-10-18 02:20:40
013,40.039719,116.410891,2008-10-18 02:20:42
013,40.039721,116.410905,2008-10-18 02:20:43
013,40.039719,116.410919,2008-10-18 02:20:44
013,40.039711,116.410931,2008-10-18 02:20:46
013,40.039716,116.410949,2008-10-18 02:20:49
013,40.039721,116.410973,2008-10-18 02:20:51
013,40.039721,116.411003,2008-10-18 02:20:53
013,40.039722,116.411019,2008-10-18 02:20:54
013,40.039723,116.411031,2008-10-18 02:20:55
013,40.039726,116.411046,2008-10-18 02:20:56
013,40.039745,116.411057,2008-10-18 02:20:57
013,40.039752,116.411069,2008-10-18 02:20:58
013,40.039761,116.411084,2008-10-18 02:20:59
013,40.039765,116.411103,2008-10-18 02:21:00
013,40.039768,116.411122,2008-10-18 02:21:02
013,40.039769,116.411135,2008-10-18 02:21:03
013,40.039771,116.411153,2008-10-18 02:21:04
013,40.039779,116.411172,2008-10-18 02:21:05
013,40.039787,116.411187,2008-10-18 02:21:06
013,40.039793,116.411213,2008-10-18 02:21:07
013,40.039793,116.41123,2008-10-18 02:21:08
013,40.039792,116.411244,2008-10-18 02:21:09
013,40.039799,116.411269,2008-10-18 02:21:10
013,40.039801,116.411281,2008-10-18 02:21:11
013,40.039813,116.411295,2008-10-18 02:21:12
013,40.039815,116.411318,2008-10-18 02:21:14
013,40.039813,116.411333,2008-10-18 02:21:15
013,40.039817,116.411344,2008-10-18 02:21:16
013,40.039823,116.411357,2008-10-18 02:21:17
013,40.039838,116.411389,2008-10-18 02:21:18
013,40.039842,116.411417,2008-10-18 02:21:19
013,40.039845,116.411436,2008-10-18 02:21:20
013,40.039846,116.411454,2008-10-18 02:21:21
013,40.039844,116.411469,2008-10-18 02:21:22
013,40.039846,116.411489,2008-10-18 02:21:23
013,40.039845,116.4115,2008-10-18 02:21:24
