user_id,latitude,longtitude,timestamp
013,39.959974,116.418447,2008-11-02 23:26:05
013,39.959798,116.418357,2008-11-02 23:26:06
013,39.959661,116.418654,2008-11-02 23:26:07
013,39.959706,116.41864,2008-11-02 23:26:08
013,39.959694,116.418665,2008-11-02 23:26:09
013,39.959669,116.418695,2008-11-02 23:26:10
013,39.959656,116.418706,2008-11-02 23:26:11
013,39.959656,116.418719,2008-11-02 23:26:12
013,39.959655,116.418721,2008-11-02 23:26:13
013,39.959645,116.418724,2008-11-02 23:26:14
013,39.959634,116.418726,2008-11-02 23:26:15
013,39.959621,116.418728,2008-11-02 23:26:16
013,39.959617,116.418727,2008-11-02 23:26:17
013,39.959604,116.418736,2008-11-02 23:26:18
013,39.959596,116.418742,2008-11-02 23:26:19
013,39.959576,116.418752,2008-11-02 23:26:21
013,39.959566,116.418761,2008-11-02 23:26:22
013,39.95954,116.41877,2008-11-02 23:26:23
013,39.959529,116.418771,2008-11-02 23:26:24
013,39.959519,116.418741,2008-11-02 23:26:27
013,39.959514,116.418716,2008-11-02 23:26:28
013,39.959516,116.418702,2008-11-02 23:26:29
013,39.959512,116.418675,2008-11-02 23:26:30
013,39.959515,116.418658,2008-11-02 23:26:32
013,39.959518,116.418647,2008-11-02 23:26:33
013,39.959506,116.418595,2008-11-02 23:26:34
013,39.959493,116.418556,2008-11-02 23:26:35
013,39.959424,116.418568,2008-11-02 23:26:36
013,39.959416,116.418574,2008-11-02 23:26:37
013,39.9594,116.418578,2008-11-02 23:26:38
013,39.9594,116.418578,2008-11-02 23:26:41
013,39.959395,116.418572,2008-11-02 23:26:43
013,39.959315,116.418607,2008-11-02 23:26:47
013,39.959296,116.418606,2008-11-02 23:26:48
013,39.959304,116.41859,2008-11-02 23:26:49
013,39.959294,116.418599,2008-11-02 23:26:51
013,39.959281,116.4186,2008-11-02 23:26:52
013,39.959283,116.418628,2008-11-02 23:26:53
013,39.959281,116.418644,2008-11-02 23:26:54
013,39.959294,116.418706,2008-11-02 23:26:55
013,39.959286,116.418712,2008-11-02 23:26:56
013,39.959291,116.418727,2008-11-02 23:26:58
013,39.959285,116.418735,2008-11-02 23:27:00
013,39.959291,116.418746,2008-11-02 23:27:02
013,39.959282,116.418753,2008-11-02 23:27:03
013,39.959288,116.418762,2008-11-02 23:27:06
013,39.959297,116.418761,2008-11-02 23:27:11
013,39.959306,116.41874,2008-11-02 23:27:14
013,39.959308,116.418727,2008-11-02 23:27:16
013,39.959308,116.418727,2008-11-02 23:27:19
013,39.959312,116.41872,2008-11-02 23:27:21
013,39.959311,116.418734,2008-11-02 23:27:26
013,39.959319,116.418746,2008-11-02 23:27:29
013,39.959335,116.418753,2008-11-02 23:27:32
013,39.959355,116.418757,2008-11-02 23:27:33
013,39.959382,116.418761,2008-11-02 23:27:34
013,39.959419,116.41877,2008-11-02 23:27:35
013,39.959445,116.41878,2008-11-02 23:27:36
013,39.959488,116.418789,2008-11-02 23:27:37
013,39.959531,116.418796,2008-11-02 23:27:38
013,39.959582,116.418802,2008-11-02 23:27:39
013,39.95964,116.418806,2008-11-02 23:27:40
013,39.959706,116.418813,2008-11-02 23:27:41
013,39.959774,116.418815,2008-11-02 23:27:42
013,39.959841,116.418819,2008-11-02 23:27:43
013,39.959905,116.418821,2008-11-02 23:27:44
013,39.959966,116.418824,2008-11-02 23:27:45
013,39.960017,116.418836,2008-11-02 23:27:46
013,39.960058,116.418843,2008-11-02 23:27:47
013,39.960077,116.418855,2008-11-02 23:27:48
013,39.960089,116.418867,2008-11-02 23:27:49
013,39.960085,116.418883,2008-11-02 23:27:50
013,39.960087,116.418897,2008-11-02 23:27:51
013,39.96009,116.418906,2008-11-02 23:27:52
013,39.960097,116.418902,2008-11-02 23:27:54
013,39.960102,116.418896,2008-11-02 23:27:57
013,39.96011,116.418901,2008-11-02 23:28:00
013,39.96011,116.418901,2008-11-02 23:28:02
013,39.960117,116.418907,2008-11-02 23:28:04
013,39.960119,116.418898,2008-11-02 23:28:09
013,39.960119,116.418885,2008-11-02 23:28:12
013,39.960117,116.418875,2008-11-02 23:28:17
013,39.960113,116.418884,2008-11-02 23:28:22
013,39.960124,116.418889,2008-11-02 23:28:27
013,39.960139,116.418889,2008-11-02 23:28:28
013,39.960172,116.418884,2008-11-02 23:28:29
013,39.960197,116.418889,2008-11-02 23:28:30
013,39.960235,116.418882,2008-11-02 23:28:31
013,39.960278,116.418877,2008-11-02 23:28:32
013,39.960322,116.418883,2008-11-02 23:28:33
013,39.96037,116.418877,2008-11-02 23:28:34
013,39.960415,116.418868,2008-11-02 23:28:35
013,39.960455,116.418867,2008-11-02 23:28:36
013,39.960489,116.418867,2008-11-02 23:28:37
013,39.960517,116.418866,2008-11-02 23:28:38
013,39.960541,116.418865,2008-11-02 23:28:39
013,39.960556,116.418879,2008-11-02 23:28:40
013,39.960581,116.418904,2008-11-02 23:28:41
013,39.960608,116.4189,2008-11-02 23:28:42
013,39.960633,116.418885,2008-11-02 23:28:43
013,39.960668,116.418874,2008-11-02 23:28:44
013,39.960718,116.418866,2008-11-02 23:28:45
013,39.960776,116.418864,2008-11-02 23:28:46
013,39.960836,116.418836,2008-11-02 23:28:47
013,39.960892,116.418827,2008-11-02 23:28:48
013,39.960957,116.418826,2008-11-02 23:28:49
013,39.961023,116.418814,2008-11-02 23:28:50
013,39.961096,116.418801,2008-11-02 23:28:51
013,39.961174,116.4188,2008-11-02 23:28:52
013,39.961258,116.418806,2008-11-02 23:28:53
013,39.961348,116.418834,2008-11-02 23:28:54
013,39.961434,116.418846,2008-11-02 23:28:55
013,39.96153,116.418863,2008-11-02 23:28:56
013,39.961624,116.418869,2008-11-02 23:28:57
013,39.961719,116.418895,2008-11-02 23:28:58
013,39.96182,116.418917,2008-11-02 23:28:59
013,39.961922,116.418922,2008-11-02 23:29:00
013,39.962025,116.418918,2008-11-02 23:29:01
013,39.962133,116.418914,2008-11-02 23:29:02
013,39.962239,116.418916,2008-11-02 23:29:03
013,39.962348,116.418912,2008-11-02 23:29:04
013,39.962478,116.418946,2008-11-02 23:29:05
013,39.962612,116.418994,2008-11-02 23:29:06
013,39.962708,116.419012,2008-11-02 23:29:07
013,39.962808,116.419021,2008-11-02 23:29:08
013,39.96291,116.419028,2008-11-02 23:29:09
013,39.963004,116.419033,2008-11-02 23:29:10
013,39.963084,116.419029,2008-11-02 23:29:11
013,39.963156,116.419024,2008-11-02 23:29:12
013,39.963219,116.419018,2008-11-02 23:29:13
013,39.963277,116.419009,2008-11-02 23:29:14
013,39.963323,116.418995,2008-11-02 23:29:15
013,39.963355,116.418977,2008-11-02 23:29:16
013,39.963362,116.418963,2008-11-02 23:29:17
013,39.963335,116.418961,2008-11-02 23:29:18
013,39.963334,116.418964,2008-11-02 23:29:19
013,39.963337,116.418955,2008-11-02 23:29:20
013,39.963322,116.41896,2008-11-02 23:29:21
013,39.963322,116.41896,2008-11-02 23:29:24
013,39.963318,116.418958,2008-11-02 23:29:26
013,39.963314,116.418949,2008-11-02 23:29:31
013,39.963325,116.418947,2008-11-02 23:29:35
013,39.96334,116.418946,2008-11-02 23:29:37
013,39.963349,116.418946,2008-11-02 23:29:39
013,39.963363,116.418953,2008-11-02 23:29:43
013,39.963383,116.418949,2008-11-02 23:29:44
013,39.963404,116.418948,2008-11-02 23:29:45
013,39.963438,116.418948,2008-11-02 23:29:46
