user_id,latitude,longtitude,timestamp
144,39.9920633,116.3267199,2008-12-03 00:30:31
144,39.99201,116.3264266,2008-12-03 00:30:32
144,39.9919599,116.3258133,2008-12-03 00:30:34
144,39.9912433,116.3231483,2008-12-03 00:30:38
144,39.991265,116.3233066,2008-12-03 00:30:40
144,39.9912583,116.3233433,2008-12-03 00:30:42
144,39.9912933,116.3232516,2008-12-03 00:30:44
144,39.9913183,116.3231333,2008-12-03 00:30:46
144,39.9913566,116.3230466,2008-12-03 00:30:48
144,39.9913699,116.3229583,2008-12-03 00:30:50
144,39.991375,116.3228683,2008-12-03 00:30:52
144,39.99138,116.3227733,2008-12-03 00:30:54
144,39.9913783,116.3226933,2008-12-03 00:30:56
144,39.9913766,116.3226199,2008-12-03 00:30:58
144,39.9913783,116.322525,2008-12-03 00:31:00
144,39.9913816,116.3224166,2008-12-03 00:31:02
144,39.99138,116.3223349,2008-12-03 00:31:04
144,39.9913683,116.3222533,2008-12-03 00:31:06
144,39.9913716,116.3221633,2008-12-03 00:31:08
144,39.99138,116.3220733,2008-12-03 00:31:10
144,39.99139,116.3220016,2008-12-03 00:31:12
144,39.9913983,116.3219366,2008-12-03 00:31:14
144,39.9914016,116.3218416,2008-12-03 00:31:16
144,39.9913966,116.3217133,2008-12-03 00:31:18
144,39.9913866,116.3215566,2008-12-03 00:31:20
144,39.9913783,116.3213799,2008-12-03 00:31:22
144,39.9913733,116.3212116,2008-12-03 00:31:24
144,39.9913699,116.3210366,2008-12-03 00:31:26
144,39.9913683,116.3208516,2008-12-03 00:31:28
144,39.9913616,116.3206783,2008-12-03 00:31:30
144,39.9913583,116.3205466,2008-12-03 00:31:32
144,39.9913549,116.3204466,2008-12-03 00:31:34
144,39.9913433,116.3203533,2008-12-03 00:31:36
144,39.9913133,116.3202516,2008-12-03 00:31:38
144,39.9912899,116.3201133,2008-12-03 00:31:40
144,39.9912816,116.3199149,2008-12-03 00:31:42
144,39.9912716,116.3196833,2008-12-03 00:31:44
144,39.9912449,116.3194333,2008-12-03 00:31:46
144,39.9912183,116.3189749,2008-12-03 00:31:49
144,39.9912033,116.318455,2008-12-03 00:31:52
144,39.9911999,116.31795,2008-12-03 00:31:55
144,39.9911866,116.3174266,2008-12-03 00:31:58
144,39.9911816,116.3169149,2008-12-03 00:32:01
144,39.9911966,116.3165516,2008-12-03 00:32:04
144,39.9912016,116.3163733,2008-12-03 00:32:06
144,39.9911966,116.3162649,2008-12-03 00:32:08
144,39.991195,116.3162149,2008-12-03 00:32:10
144,39.9911916,116.3161799,2008-12-03 00:32:12
144,39.9911899,116.31617,2008-12-03 00:32:14
144,39.9911899,116.31617,2008-12-03 00:32:16
144,39.9911883,116.3161649,2008-12-03 00:32:18
144,39.9911866,116.3160983,2008-12-03 00:32:20
144,39.9911816,116.3159916,2008-12-03 00:32:22
144,39.9911749,116.3158449,2008-12-03 00:32:24
144,39.9911666,116.3156766,2008-12-03 00:32:26
144,39.991155,116.3154999,2008-12-03 00:32:28
144,39.9911449,116.3153599,2008-12-03 00:32:30
144,39.9911216,116.3152283,2008-12-03 00:32:32
144,39.9910883,116.3150616,2008-12-03 00:32:34
144,39.9910749,116.3148333,2008-12-03 00:32:36
144,39.9910616,116.3145466,2008-12-03 00:32:38
144,39.99104,116.3140716,2008-12-03 00:32:41
144,39.9910183,116.3135916,2008-12-03 00:32:44
144,39.9909983,116.3131349,2008-12-03 00:32:47
144,39.9909866,116.3127066,2008-12-03 00:32:50
144,39.9909783,116.3122916,2008-12-03 00:32:53
144,39.9909783,116.3118566,2008-12-03 00:32:56
144,39.9909583,116.3113549,2008-12-03 00:32:59
144,39.9909316,116.3108466,2008-12-03 00:33:02
144,39.9909249,116.31039,2008-12-03 00:33:05
144,39.9909216,116.3101716,2008-12-03 00:33:07
144,39.9909216,116.3100549,2008-12-03 00:33:09
144,39.9909233,116.3100416,2008-12-03 00:33:11
144,39.9909233,116.3100583,2008-12-03 00:34:34
144,39.9909199,116.3099999,2008-12-03 00:34:36
144,39.9909066,116.3099316,2008-12-03 00:34:38
144,39.9908716,116.3098483,2008-12-03 00:34:40
144,39.9908166,116.3097683,2008-12-03 00:34:42
144,39.9907566,116.3097083,2008-12-03 00:34:44
144,39.99069,116.3096666,2008-12-03 00:34:46
144,39.9906083,116.3096433,2008-12-03 00:34:48
144,39.9905149,116.3096433,2008-12-03 00:34:50
144,39.9903883,116.3096533,2008-12-03 00:34:52
144,39.9902433,116.3096699,2008-12-03 00:34:54
144,39.990075,116.3096866,2008-12-03 00:34:56
144,39.9898999,116.3097016,2008-12-03 00:34:58
144,39.9897149,116.3097133,2008-12-03 00:35:00
144,39.9895249,116.3097133,2008-12-03 00:35:02
144,39.9893283,116.3097183,2008-12-03 00:35:04
144,39.9891299,116.3097333,2008-12-03 00:35:06
144,39.9889416,116.3097499,2008-12-03 00:35:08
144,39.988755,116.3097716,2008-12-03 00:35:10
144,39.9885516,116.3097933,2008-12-03 00:35:12
144,39.9882299,116.3098216,2008-12-03 00:35:15
144,39.9878666,116.3098749,2008-12-03 00:35:18
144,39.9874483,116.3099166,2008-12-03 00:35:21
144,39.9869849,116.3099516,2008-12-03 00:35:24
144,39.986265,116.310005,2008-12-03 00:35:29
144,39.9859499,116.3100066,2008-12-03 00:35:32
144,39.9857783,116.3100016,2008-12-03 00:35:34
144,39.9856316,116.3099983,2008-12-03 00:35:36
144,39.9855233,116.3099966,2008-12-03 00:35:38
144,39.9854466,116.3099866,2008-12-03 00:35:40
144,39.9853883,116.3099766,2008-12-03 00:35:42
144,39.9853566,116.3099783,2008-12-03 00:35:44
144,39.9853566,116.3099783,2008-12-03 00:37:47
144,39.9853533,116.3099849,2008-12-03 00:37:49
144,39.9852933,116.3099849,2008-12-03 00:37:51
144,39.9852166,116.3099866,2008-12-03 00:37:53
144,39.9851199,116.30999,2008-12-03 00:37:55
