user_id,latitude,longtitude,timestamp
144,40.0302749,116.4311116,2008-10-25 04:10:51
144,40.0303399,116.4311066,2008-10-25 04:10:52
144,40.0304499,116.4311116,2008-10-25 04:10:54
144,40.0305433,116.4310866,2008-10-25 04:10:56
144,40.0306333,116.4310966,2008-10-25 04:10:58
144,40.0306666,116.4311033,2008-10-25 04:11:00
144,40.0306666,116.4311033,2008-10-25 04:11:15
144,40.0306699,116.4311049,2008-10-25 04:11:17
144,40.0307066,116.4311083,2008-10-25 04:11:19
144,40.0307716,116.4311166,2008-10-25 04:11:21
144,40.0308649,116.4311,2008-10-25 04:11:23
144,40.0309833,116.4310283,2008-10-25 04:11:25
144,40.0310899,116.4309133,2008-10-25 04:11:27
144,40.0311499,116.4307549,2008-10-25 04:11:29
144,40.0311633,116.4305499,2008-10-25 04:11:31
144,40.0311649,116.4303049,2008-10-25 04:11:33
144,40.0311683,116.430015,2008-10-25 04:11:35
144,40.0311799,116.4294933,2008-10-25 04:11:38
144,40.0311983,116.4288783,2008-10-25 04:11:41
144,40.0312133,116.4278016,2008-10-25 04:11:46
144,40.0312333,116.4273066,2008-10-25 04:11:49
144,40.0312249,116.4268766,2008-10-25 04:11:52
144,40.0311899,116.4264166,2008-10-25 04:11:55
144,40.0311916,116.4258549,2008-10-25 04:11:58
144,40.0312533,116.4247416,2008-10-25 04:12:03
144,40.0312999,116.4236116,2008-10-25 04:12:08
144,40.0312533,116.4224849,2008-10-25 04:12:13
144,40.0312666,116.4212483,2008-10-25 04:12:18
144,40.031285,116.4200983,2008-10-25 04:12:23
144,40.0313033,116.4190099,2008-10-25 04:12:28
144,40.0313099,116.4179333,2008-10-25 04:12:33
144,40.03132,116.4169016,2008-10-25 04:12:38
144,40.0313583,116.4159083,2008-10-25 04:12:43
144,40.0313466,116.4153449,2008-10-25 04:12:46
144,40.0313433,116.4147949,2008-10-25 04:12:49
144,40.0313599,116.4142766,2008-10-25 04:12:52
144,40.0313649,116.4137699,2008-10-25 04:12:55
144,40.0313749,116.4132833,2008-10-25 04:12:58
144,40.0313783,116.4128583,2008-10-25 04:13:01
144,40.0313866,116.4125933,2008-10-25 04:13:03
144,40.0313983,116.4122299,2008-10-25 04:13:06
144,40.0314149,116.4120566,2008-10-25 04:13:08
144,40.0314549,116.4119216,2008-10-25 04:13:10
144,40.0315533,116.4118299,2008-10-25 04:13:12
144,40.0316999,116.4117816,2008-10-25 04:13:14
144,40.0318833,116.411735,2008-10-25 04:13:16
144,40.0321099,116.4116833,2008-10-25 04:13:18
144,40.0325233,116.4115766,2008-10-25 04:13:21
144,40.0329933,116.4114433,2008-10-25 04:13:24
144,40.0338416,116.41121,2008-10-25 04:13:29
144,40.0346549,116.4107916,2008-10-25 04:13:34
144,40.0353249,116.4103449,2008-10-25 04:13:39
144,40.0355833,116.4101416,2008-10-25 04:13:42
144,40.0356849,116.4100716,2008-10-25 04:13:44
144,40.0357483,116.4100299,2008-10-25 04:13:46
144,40.0357833,116.41001,2008-10-25 04:13:48
144,40.0357916,116.4100066,2008-10-25 04:13:50
144,40.0357916,116.4100066,2008-10-25 04:14:11
144,40.0357999,116.410005,2008-10-25 04:14:13
144,40.0358449,116.4099783,2008-10-25 04:14:15
144,40.0359383,116.4099283,2008-10-25 04:14:17
144,40.0360699,116.40987,2008-10-25 04:14:19
144,40.0362233,116.4098133,2008-10-25 04:14:21
144,40.0364116,116.4097566,2008-10-25 04:14:23
144,40.0367199,116.4096799,2008-10-25 04:14:26
144,40.037055,116.4095933,2008-10-25 04:14:29
144,40.0374,116.4095216,2008-10-25 04:14:32
144,40.0377616,116.4094466,2008-10-25 04:14:35
144,40.0381366,116.4093666,2008-10-25 04:14:38
144,40.0384949,116.4092916,2008-10-25 04:14:41
144,40.0388033,116.40922,2008-10-25 04:14:44
144,40.0389566,116.4091783,2008-10-25 04:14:46
144,40.0390766,116.4091383,2008-10-25 04:14:48
144,40.0392,116.4091,2008-10-25 04:14:50
144,40.0393499,116.40905,2008-10-25 04:14:52
144,40.0395049,116.4089933,2008-10-25 04:14:54
144,40.0396683,116.4089183,2008-10-25 04:14:56
144,40.0398483,116.408835,2008-10-25 04:14:58
144,40.0400333,116.4087449,2008-10-25 04:15:00
144,40.0401683,116.4086899,2008-10-25 04:15:02
144,40.0402283,116.4086866,2008-10-25 04:15:04
144,40.0403633,116.4086149,2008-10-25 04:15:06
144,40.0406933,116.4084099,2008-10-25 04:15:08
144,40.0412216,116.4080999,2008-10-25 04:15:11
144,40.0414049,116.4079983,2008-10-25 04:15:14
144,40.0415766,116.407895,2008-10-25 04:15:16
144,40.0418583,116.4076899,2008-10-25 04:15:19
144,40.0421983,116.4074433,2008-10-25 04:15:22
144,40.04269,116.4071783,2008-10-25 04:15:25
144,40.0434849,116.4066733,2008-10-25 04:15:30
144,40.0437266,116.406465,2008-10-25 04:15:33
144,40.0438133,116.4063849,2008-10-25 04:15:35
144,40.0439116,116.4062966,2008-10-25 04:15:37
144,40.0439966,116.4062183,2008-10-25 04:15:39
144,40.0440583,116.4061666,2008-10-25 04:15:41
144,40.0441033,116.4061316,2008-10-25 04:15:43
144,40.0441399,116.4061049,2008-10-25 04:15:45
144,40.0441716,116.4060849,2008-10-25 04:15:47
144,40.0442049,116.4060633,2008-10-25 04:15:49
144,40.0442483,116.4060399,2008-10-25 04:15:51
144,40.0443016,116.4060133,2008-10-25 04:15:53
144,40.0443799,116.4059833,2008-10-25 04:15:55
144,40.0444699,116.4059583,2008-10-25 04:15:57
144,40.0445616,116.4059433,2008-10-25 04:15:59
144,40.0446599,116.40594,2008-10-25 04:16:01
144,40.0447899,116.4059449,2008-10-25 04:16:03
144,40.0449383,116.4059533,2008-10-25 04:16:05
144,40.0451083,116.4059616,2008-10-25 04:16:07
144,40.0453099,116.4059766,2008-10-25 04:16:09
144,40.0478283,116.4058599,2008-10-25 04:16:18
144,40.0464233,116.4060499,2008-10-25 04:16:18
144,40.0467649,116.4060516,2008-10-25 04:16:21
144,40.0481516,116.4057833,2008-10-25 04:16:21
144,40.0484933,116.405715,2008-10-25 04:16:24
144,40.0470899,116.40601,2008-10-25 04:16:24
144,40.0488633,116.4056533,2008-10-25 04:16:27
144,40.049215,116.4056516,2008-10-25 04:16:30
144,40.0495316,116.4056999,2008-10-25 04:16:33
144,40.0498333,116.4057966,2008-10-25 04:16:36
144,40.050125,116.4059433,2008-10-25 04:16:39
144,40.0504283,116.4061483,2008-10-25 04:16:42
144,40.0507383,116.4063866,2008-10-25 04:16:45
144,40.0510799,116.4066533,2008-10-25 04:16:48
144,40.0514283,116.4069016,2008-10-25 04:16:51
144,40.0517499,116.4070983,2008-10-25 04:16:54
144,40.0520916,116.4072833,2008-10-25 04:16:57
144,40.0524966,116.4074816,2008-10-25 04:17:00
144,40.0529449,116.4076599,2008-10-25 04:17:03
144,40.0537349,116.407845,2008-10-25 04:17:08
144,40.0545016,116.4078833,2008-10-25 04:17:13
144,40.054935,116.4078666,2008-10-25 04:17:16
144,40.0553499,116.4078349,2008-10-25 04:17:19
144,40.0557266,116.407805,2008-10-25 04:17:22
144,40.0559899,116.4077833,2008-10-25 04:17:25
144,40.0561083,116.4077733,2008-10-25 04:17:27
144,40.0561916,116.4077683,2008-10-25 04:17:29
144,40.0562466,116.4077616,2008-10-25 04:17:31
144,40.0562816,116.4077583,2008-10-25 04:17:33
144,40.056305,116.407755,2008-10-25 04:17:35
144,40.0563166,116.407755,2008-10-25 04:17:37
144,40.0563266,116.4077533,2008-10-25 04:17:39
144,40.05634,116.4077516,2008-10-25 04:17:41
144,40.05634,116.4077516,2008-10-25 04:19:32
144,40.0563449,116.4077499,2008-10-25 04:19:34
144,40.0564016,116.4077449,2008-10-25 04:19:36
144,40.0564866,116.4077366,2008-10-25 04:19:38
144,40.0566099,116.4077283,2008-10-25 04:19:40
144,40.056755,116.4077183,2008-10-25 04:19:42
144,40.0569283,116.4077083,2008-10-25 04:19:44
144,40.0571166,116.4076966,2008-10-25 04:19:46
144,40.05732,116.4076833,2008-10-25 04:19:48
144,40.057645,116.4076566,2008-10-25 04:19:51
144,40.0579783,116.4076316,2008-10-25 04:19:54
144,40.0583049,116.4076066,2008-10-25 04:19:57
144,40.0586216,116.4075833,2008-10-25 04:20:00
