user_id,latitude,longtitude,timestamp
144,40.0273466,116.4324666,2008-12-15 00:19:39
144,40.0273466,116.4324666,2008-12-15 00:22:47
144,40.0273466,116.4324649,2008-12-15 00:22:49
144,40.02733,116.4324716,2008-12-15 00:22:51
144,40.0273066,116.4324516,2008-12-15 00:22:53
144,40.027295,116.4323866,2008-12-15 00:22:55
144,40.0273033,116.4322866,2008-12-15 00:22:57
144,40.0273233,116.4321783,2008-12-15 00:22:59
144,40.0273449,116.4320716,2008-12-15 00:23:01
144,40.02737,116.4319399,2008-12-15 00:23:03
144,40.0273866,116.4317916,2008-12-15 00:23:05
144,40.0274149,116.4316333,2008-12-15 00:23:07
144,40.0274266,116.4314666,2008-12-15 00:23:09
144,40.0274316,116.4313083,2008-12-15 00:23:11
144,40.0274366,116.4311733,2008-12-15 00:23:13
144,40.0274449,116.4310583,2008-12-15 00:23:15
144,40.0274783,116.4309966,2008-12-15 00:23:17
144,40.0275316,116.4309816,2008-12-15 00:23:19
144,40.0276166,116.4309683,2008-12-15 00:23:21
144,40.0277116,116.4309416,2008-12-15 00:23:23
144,40.0278033,116.4309333,2008-12-15 00:23:25
144,40.0278899,116.4309266,2008-12-15 00:23:27
144,40.0280033,116.4309233,2008-12-15 00:23:29
144,40.0281133,116.4309233,2008-12-15 00:23:31
144,40.0282216,116.4309133,2008-12-15 00:23:33
144,40.0283483,116.43089,2008-12-15 00:23:35
144,40.02847,116.4308683,2008-12-15 00:23:37
144,40.0286,116.4308383,2008-12-15 00:23:39
144,40.0287116,116.43078,2008-12-15 00:23:41
144,40.0288033,116.430715,2008-12-15 00:23:43
144,40.0289116,116.4307266,2008-12-15 00:23:45
144,40.0290216,116.4307699,2008-12-15 00:23:47
144,40.0291166,116.4308249,2008-12-15 00:23:49
144,40.0292016,116.4308616,2008-12-15 00:23:51
144,40.029245,116.43089,2008-12-15 00:23:53
144,40.0292716,116.4309183,2008-12-15 00:23:55
144,40.0292883,116.4309449,2008-12-15 00:23:57
144,40.0292883,116.430955,2008-12-15 00:23:59
144,40.0292883,116.430955,2008-12-15 00:24:47
144,40.0292883,116.4309499,2008-12-15 00:24:49
144,40.0292916,116.4309316,2008-12-15 00:24:51
144,40.0292966,116.4309166,2008-12-15 00:24:53
144,40.0293016,116.430905,2008-12-15 00:24:55
144,40.0293049,116.4309033,2008-12-15 00:24:57
144,40.0293099,116.4309216,2008-12-15 00:25:00
144,40.0293183,116.4309449,2008-12-15 00:25:42
144,40.0293149,116.4309299,2008-12-15 00:25:44
144,40.0293166,116.43094,2008-12-15 00:27:24
144,40.0293166,116.43094,2008-12-15 00:28:38
144,40.0293216,116.4309383,2008-12-15 00:28:40
144,40.0293499,116.4309449,2008-12-15 00:28:42
144,40.0294016,116.4309499,2008-12-15 00:28:44
144,40.029465,116.430955,2008-12-15 00:28:46
144,40.0295249,116.4309616,2008-12-15 00:28:48
144,40.0295966,116.4309666,2008-12-15 00:28:50
144,40.0296833,116.4309633,2008-12-15 00:28:52
