user_id,latitude,longtitude,timestamp
144,22.4999366,113.9154183,2008-11-13 01:34:12
144,22.4999333,113.9154216,2008-11-13 01:34:13
144,22.4998433,113.9153099,2008-11-13 01:34:35
144,22.4998316,113.9153133,2008-11-13 01:34:37
144,22.4998216,113.9153316,2008-11-13 01:34:39
144,22.4998133,113.9153666,2008-11-13 01:34:42
144,22.4998183,113.9153666,2008-11-13 01:34:44
144,22.4998233,113.9153599,2008-11-13 01:34:46
144,22.4998349,113.915355,2008-11-13 01:34:48
144,22.4998266,113.9153449,2008-11-13 01:34:50
144,22.499815,113.915325,2008-11-13 01:34:52
144,22.4998816,113.91544,2008-11-13 01:34:55
144,22.4998733,113.9154599,2008-11-13 01:34:57
144,22.4998433,113.9155016,2008-11-13 01:34:59
144,22.4997483,113.9155983,2008-11-13 01:35:03
144,22.4996966,113.9156966,2008-11-13 01:35:05
144,22.4996166,113.9158316,2008-11-13 01:35:08
144,22.4991433,113.9164233,2008-11-13 01:35:16
144,22.4990033,113.9165732,2008-11-13 01:35:18
144,22.4989099,113.9166016,2008-11-13 01:35:20
144,22.4988566,113.9165949,2008-11-13 01:35:22
144,22.4988416,113.9166583,2008-11-13 01:35:26
144,22.4987933,113.91673,2008-11-13 01:35:28
144,22.4987383,113.916815,2008-11-13 01:35:30
144,22.498745,113.9169783,2008-11-13 01:35:32
144,22.4987749,113.9170983,2008-11-13 01:35:34
144,22.4988483,113.9172433,2008-11-13 01:35:36
144,22.4989383,113.9174383,2008-11-13 01:35:38
144,22.4990266,113.9176066,2008-11-13 01:35:40
144,22.4991383,113.91778,2008-11-13 01:35:42
144,22.4992649,113.9179416,2008-11-13 01:35:44
144,22.4993816,113.9181166,2008-11-13 01:35:46
144,22.4994916,113.9183199,2008-11-13 01:35:48
144,22.4996249,113.9184932,2008-11-13 01:35:50
144,22.4998133,113.9187633,2008-11-13 01:35:53
144,22.4999333,113.918945,2008-11-13 01:35:55
144,22.5000516,113.91911,2008-11-13 01:35:57
144,22.5001633,113.9192783,2008-11-13 01:35:59
144,22.5002666,113.9194266,2008-11-13 01:36:01
144,22.5003566,113.9195483,2008-11-13 01:36:03
144,22.5004466,113.9196899,2008-11-13 01:36:05
144,22.5005433,113.9198183,2008-11-13 01:36:07
144,22.5006,113.9199183,2008-11-13 01:36:09
144,22.5006566,113.92002,2008-11-13 01:36:11
144,22.5007066,113.9201516,2008-11-13 01:36:13
144,22.5007433,113.9203099,2008-11-13 01:36:15
144,22.5007683,113.9204816,2008-11-13 01:36:17
144,22.50079,113.9206683,2008-11-13 01:36:19
144,22.5008116,113.9208683,2008-11-13 01:36:21
144,22.5008416,113.92107,2008-11-13 01:36:23
144,22.50088,113.9212649,2008-11-13 01:36:25
144,22.500915,113.9214883,2008-11-13 01:36:27
144,22.50093,113.9217249,2008-11-13 01:36:29
144,22.5009249,113.9219799,2008-11-13 01:36:31
144,22.5009283,113.9223299,2008-11-13 01:36:34
144,22.5009433,113.9226816,2008-11-13 01:36:37
144,22.5009266,113.9230449,2008-11-13 01:36:40
144,22.5009366,113.9234166,2008-11-13 01:36:43
144,22.5009533,113.923765,2008-11-13 01:36:46
144,22.5009199,113.9239666,2008-11-13 01:36:48
144,22.500915,113.9241116,2008-11-13 01:36:50
144,22.5009249,113.9241833,2008-11-13 01:36:52
144,22.5009416,113.9241899,2008-11-13 01:36:54
144,22.5009416,113.9242,2008-11-13 01:36:56
144,22.5009416,113.9242,2008-11-13 01:36:59
144,22.5009483,113.9241933,2008-11-13 01:37:01
144,22.50095,113.9242433,2008-11-13 01:37:03
144,22.5009583,113.9243449,2008-11-13 01:37:05
144,22.5009683,113.9244833,2008-11-13 01:37:07
144,22.5009749,113.9246383,2008-11-13 01:37:09
144,22.5009866,113.9248016,2008-11-13 01:37:11
144,22.5009983,113.9249649,2008-11-13 01:37:13
144,22.5009966,113.9251633,2008-11-13 01:37:15
144,22.501,113.9253716,2008-11-13 01:37:17
144,22.5010383,113.925555,2008-11-13 01:37:19
144,22.5010633,113.9257533,2008-11-13 01:37:21
144,22.50109,113.9259449,2008-11-13 01:37:23
144,22.5010966,113.9261616,2008-11-13 01:37:25
144,22.5011383,113.9263266,2008-11-13 01:37:27
144,22.501155,113.9264833,2008-11-13 01:37:29
144,22.5011733,113.9266066,2008-11-13 01:37:31
144,22.5011833,113.9267099,2008-11-13 01:37:33
144,22.50117,113.9268166,2008-11-13 01:37:35
144,22.5011783,113.9268732,2008-11-13 01:37:37
144,22.50119,113.9269166,2008-11-13 01:37:39
144,22.5011916,113.927,2008-11-13 01:37:41
144,22.5011583,113.9270466,2008-11-13 01:37:43
