user_id,latitude,longtitude,timestamp
144,40.0349116,116.4308616,2009-03-18 10:58:24
144,40.0347849,116.4308966,2009-03-18 10:58:25
144,40.0344016,116.4309466,2009-03-18 10:58:28
144,40.0340683,116.4309349,2009-03-18 10:58:31
144,40.0338749,116.4309233,2009-03-18 10:58:33
144,40.0336966,116.4309183,2009-03-18 10:58:35
144,40.0335316,116.4309149,2009-03-18 10:58:37
144,40.0333983,116.4309149,2009-03-18 10:58:39
144,40.0332766,116.4309166,2009-03-18 10:58:41
144,40.0331666,116.4309233,2009-03-18 10:58:43
144,40.0330599,116.4309333,2009-03-18 10:58:45
144,40.0329233,116.4309349,2009-03-18 10:58:47
144,40.0327533,116.4309299,2009-03-18 10:58:49
144,40.0325666,116.4309216,2009-03-18 10:58:51
144,40.0323666,116.4309099,2009-03-18 10:58:53
144,40.0321633,116.4308999,2009-03-18 10:58:55
144,40.0319583,116.4308983,2009-03-18 10:58:57
144,40.0316483,116.4309016,2009-03-18 10:59:00
144,40.0314516,116.4309033,2009-03-18 10:59:02
144,40.0312816,116.4309116,2009-03-18 10:59:04
144,40.0311483,116.430955,2009-03-18 10:59:06
144,40.0310383,116.4310416,2009-03-18 10:59:08
144,40.0309649,116.4311716,2009-03-18 10:59:10
144,40.0309216,116.4313566,2009-03-18 10:59:12
144,40.0309049,116.431585,2009-03-18 10:59:14
144,40.0308983,116.4318233,2009-03-18 10:59:16
144,40.0308933,116.4320616,2009-03-18 10:59:18
144,40.0308949,116.4322949,2009-03-18 10:59:20
144,40.0308916,116.4325199,2009-03-18 10:59:22
144,40.0308866,116.4327316,2009-03-18 10:59:24
144,40.0308816,116.4329283,2009-03-18 10:59:26
144,40.0308633,116.4330916,2009-03-18 10:59:28
144,40.0308499,116.4331849,2009-03-18 10:59:30
144,40.0308499,116.4331999,2009-03-18 10:59:37
144,40.0308533,116.43326,2009-03-18 10:59:39
144,40.0308683,116.4333583,2009-03-18 10:59:41
144,40.030875,116.4334966,2009-03-18 10:59:43
144,40.0308616,116.4336616,2009-03-18 10:59:45
144,40.0308466,116.4338616,2009-03-18 10:59:47
144,40.0308316,116.4340833,2009-03-18 10:59:49
144,40.0308216,116.4343166,2009-03-18 10:59:51
144,40.0308116,116.4345533,2009-03-18 10:59:53
144,40.030805,116.4347899,2009-03-18 10:59:55
144,40.0308066,116.43501,2009-03-18 10:59:57
144,40.0307849,116.4351916,2009-03-18 10:59:59
144,40.0306999,116.435325,2009-03-18 11:00:01
144,40.0305699,116.4354083,2009-03-18 11:00:03
144,40.0304016,116.4354233,2009-03-18 11:00:05
144,40.0302016,116.4354216,2009-03-18 11:00:07
144,40.0298733,116.4354149,2009-03-18 11:00:10
144,40.0295216,116.4353999,2009-03-18 11:00:13
144,40.0291883,116.4353433,2009-03-18 11:00:16
144,40.0288633,116.4352933,2009-03-18 11:00:19
144,40.0285099,116.435285,2009-03-18 11:00:22
144,40.0281616,116.4352766,2009-03-18 11:00:25
144,40.0278433,116.4352666,2009-03-18 11:00:28
144,40.0276549,116.4352649,2009-03-18 11:00:30
144,40.0274816,116.4352566,2009-03-18 11:00:32
144,40.0273416,116.4352016,2009-03-18 11:00:34
144,40.0272616,116.4350699,2009-03-18 11:00:36
144,40.0272366,116.4348899,2009-03-18 11:00:38
144,40.0272433,116.4346849,2009-03-18 11:00:40
144,40.0272516,116.434465,2009-03-18 11:00:42
144,40.0272566,116.4342366,2009-03-18 11:00:44
144,40.0272583,116.4340066,2009-03-18 11:00:46
144,40.0272616,116.4337799,2009-03-18 11:00:48
144,40.0272616,116.43356,2009-03-18 11:00:50
144,40.0272633,116.4333516,2009-03-18 11:00:52
144,40.0272649,116.4331583,2009-03-18 11:00:54
144,40.0272749,116.432985,2009-03-18 11:00:56
144,40.0273083,116.43286,2009-03-18 11:00:58
144,40.0273483,116.4327799,2009-03-18 11:01:00
144,40.0273783,116.43274,2009-03-18 11:01:02
144,40.0273916,116.4327249,2009-03-18 11:01:04
144,40.0274033,116.4326983,2009-03-18 11:01:06
144,40.0274066,116.43265,2009-03-18 11:01:08
144,40.0273999,116.4325883,2009-03-18 11:01:10
144,40.0273966,116.4325366,2009-03-18 11:01:12
144,40.0274116,116.4324966,2009-03-18 11:01:14
144,40.0274433,116.4324816,2009-03-18 11:01:16
