user_id,latitude,longtitude,timestamp
144,40.0076833,116.4476016,2009-02-11 10:25:38
144,40.0078399,116.4476716,2009-02-11 10:25:39
144,40.0093266,116.4478683,2009-02-11 10:26:04
144,40.0093316,116.4478699,2009-02-11 10:26:06
144,40.0092749,116.4477166,2009-02-11 10:26:08
144,40.0092716,116.4477016,2009-02-11 10:26:13
144,40.0092899,116.4477083,2009-02-11 10:26:15
144,40.0093233,116.4477233,2009-02-11 10:26:17
144,40.0093633,116.4477433,2009-02-11 10:26:19
144,40.0094049,116.4477716,2009-02-11 10:26:21
144,40.0094366,116.4477916,2009-02-11 10:26:23
144,40.0094816,116.4478283,2009-02-11 10:26:25
144,40.0095266,116.4478616,2009-02-11 10:26:27
144,40.0095566,116.4478799,2009-02-11 10:26:29
144,40.0095916,116.4479066,2009-02-11 10:26:31
144,40.0096183,116.4479266,2009-02-11 10:26:33
144,40.0096316,116.4479283,2009-02-11 10:26:35
144,40.0096349,116.4479216,2009-02-11 10:26:37
144,40.0096483,116.4479266,2009-02-11 10:26:39
144,40.0096666,116.4479349,2009-02-11 10:26:41
144,40.009685,116.4479416,2009-02-11 10:26:43
144,40.0097083,116.4479483,2009-02-11 10:26:45
144,40.0097349,116.44796,2009-02-11 10:26:47
144,40.0097566,116.447965,2009-02-11 10:26:49
144,40.0097749,116.4479699,2009-02-11 10:26:51
144,40.0097949,116.4479766,2009-02-11 10:26:53
144,40.0100149,116.4482283,2009-02-11 10:26:56
144,40.0100799,116.4482866,2009-02-11 10:26:58
144,40.0101349,116.4483399,2009-02-11 10:27:00
144,40.0101666,116.4483683,2009-02-11 10:27:02
144,40.0102066,116.4484066,2009-02-11 10:27:04
144,40.0102333,116.44843,2009-02-11 10:27:06
144,40.0102549,116.4484466,2009-02-11 10:27:08
144,40.0102883,116.4484716,2009-02-11 10:27:10
144,40.0103283,116.4484966,2009-02-11 10:27:12
144,40.0103349,116.4484983,2009-02-11 10:27:14
144,40.0103433,116.4485116,2009-02-11 10:27:16
144,40.0103516,116.4485233,2009-02-11 10:27:18
144,40.0103599,116.4485366,2009-02-11 10:27:23
144,40.0103733,116.44854,2009-02-11 10:27:25
144,40.0103899,116.4485466,2009-02-11 10:27:27
144,40.0104149,116.4485616,2009-02-11 10:27:29
144,40.0104433,116.44857,2009-02-11 10:27:31
144,40.0104933,116.4485916,2009-02-11 10:27:33
144,40.0105533,116.4486083,2009-02-11 10:27:35
144,40.0106716,116.4486733,2009-02-11 10:27:37
144,40.0107749,116.44871,2009-02-11 10:27:39
144,40.0108816,116.4487466,2009-02-11 10:27:41
144,40.0109933,116.4487866,2009-02-11 10:27:43
144,40.0111149,116.4488249,2009-02-11 10:27:45
144,40.0112433,116.4488649,2009-02-11 10:27:47
144,40.0113583,116.4489033,2009-02-11 10:27:49
144,40.0114583,116.4489366,2009-02-11 10:27:51
144,40.0115466,116.4489649,2009-02-11 10:27:53
144,40.0116183,116.4489866,2009-02-11 10:27:55
144,40.0116683,116.4490016,2009-02-11 10:27:57
144,40.0117266,116.4490183,2009-02-11 10:27:59
144,40.0117883,116.4490333,2009-02-11 10:28:01
144,40.0118533,116.4490533,2009-02-11 10:28:03
144,40.0119249,116.4490766,2009-02-11 10:28:05
144,40.0120183,116.4491083,2009-02-11 10:28:07
144,40.0121216,116.4491483,2009-02-11 10:28:09
144,40.0122233,116.4491883,2009-02-11 10:28:11
144,40.0123199,116.4492316,2009-02-11 10:28:13
144,40.0124083,116.4492666,2009-02-11 10:28:15
144,40.0125,116.4493033,2009-02-11 10:28:17
144,40.0125833,116.44934,2009-02-11 10:28:19
144,40.0126499,116.4493716,2009-02-11 10:28:21
144,40.0127166,116.4494049,2009-02-11 10:28:23
144,40.012775,116.4494349,2009-02-11 10:28:25
144,40.0127849,116.4494399,2009-02-11 10:28:32
144,40.0128233,116.4494633,2009-02-11 10:28:34
144,40.0128716,116.4494933,2009-02-11 10:28:36
144,40.0129433,116.4495383,2009-02-11 10:28:38
144,40.0130233,116.4495966,2009-02-11 10:28:40
144,40.0131099,116.4496649,2009-02-11 10:28:42
144,40.0131983,116.4497383,2009-02-11 10:28:44
144,40.0132816,116.4498199,2009-02-11 10:28:46
144,40.0133499,116.4499049,2009-02-11 10:28:48
144,40.0134166,116.4499966,2009-02-11 10:28:50
144,40.0136066,116.450335,2009-02-11 10:28:56
144,40.0136249,116.4503616,2009-02-11 10:28:58
144,40.0136449,116.4503583,2009-02-11 10:29:00
144,40.0136699,116.4503683,2009-02-11 10:29:02
144,40.0137049,116.4504116,2009-02-11 10:29:04
144,40.0137449,116.4504783,2009-02-11 10:29:06
144,40.0137949,116.450565,2009-02-11 10:29:08
144,40.0153166,116.4513233,2009-02-11 10:29:42
144,40.0154766,116.4512716,2009-02-11 10:29:44
144,40.0156383,116.4512116,2009-02-11 10:29:46
144,40.0157849,116.4511583,2009-02-11 10:29:48
144,40.0159016,116.4510833,2009-02-11 10:29:50
144,40.0159933,116.4510066,2009-02-11 10:29:52
144,40.0160583,116.4509466,2009-02-11 10:29:54
144,40.0160999,116.4509049,2009-02-11 10:29:56
144,40.0161366,116.4508633,2009-02-11 10:29:58
144,40.0161699,116.4508233,2009-02-11 10:30:00
144,40.0162066,116.4507783,2009-02-11 10:30:02
144,40.0162566,116.4507083,2009-02-11 10:30:04
144,40.0163166,116.4506166,2009-02-11 10:30:06
144,40.0163816,116.4505049,2009-02-11 10:30:08
144,40.0164449,116.4503716,2009-02-11 10:30:10
144,40.0165049,116.4502266,2009-02-11 10:30:12
144,40.0165549,116.45006,2009-02-11 10:30:14
144,40.0165966,116.4498949,2009-02-11 10:30:16
144,40.0166283,116.44974,2009-02-11 10:30:18
144,40.0166499,116.4495783,2009-02-11 10:30:20
144,40.0166616,116.4494066,2009-02-11 10:30:22
144,40.0166599,116.4492433,2009-02-11 10:30:24
144,40.0166516,116.4490849,2009-02-11 10:30:26
144,40.0166383,116.4489366,2009-02-11 10:30:28
144,40.0166233,116.4488,2009-02-11 10:30:30
144,40.0166033,116.4486716,2009-02-11 10:30:32
144,40.0165783,116.4485433,2009-02-11 10:30:34
144,40.0165516,116.4484233,2009-02-11 10:30:36
144,40.0165233,116.4483083,2009-02-11 10:30:38
144,40.0164933,116.4481949,2009-02-11 10:30:40
144,40.0164616,116.4480866,2009-02-11 10:30:42
144,40.0164316,116.4479783,2009-02-11 10:30:44
144,40.0164033,116.4478716,2009-02-11 10:30:46
144,40.0163749,116.4477749,2009-02-11 10:30:48
144,40.0163533,116.4476949,2009-02-11 10:30:50
144,40.0163266,116.4476049,2009-02-11 10:30:52
144,40.0162999,116.4474983,2009-02-11 10:30:54
144,40.0162716,116.4473833,2009-02-11 10:30:56
144,40.0162433,116.4472683,2009-02-11 10:30:58
144,40.0162166,116.4471449,2009-02-11 10:31:00
144,40.0161949,116.4470166,2009-02-11 10:31:02
144,40.0161783,116.4468966,2009-02-11 10:31:04
144,40.0161666,116.4467883,2009-02-11 10:31:06
144,40.0161566,116.4466799,2009-02-11 10:31:08
144,40.0161516,116.4465766,2009-02-11 10:31:10
144,40.0161449,116.4464649,2009-02-11 10:31:12
144,40.0161433,116.4463716,2009-02-11 10:31:14
144,40.0161449,116.446285,2009-02-11 10:31:16
144,40.0161516,116.4461966,2009-02-11 10:31:18
144,40.0161649,116.44609,2009-02-11 10:31:20
144,40.0161916,116.4459483,2009-02-11 10:31:22
144,40.0162199,116.4458183,2009-02-11 10:31:24
144,40.0162516,116.445695,2009-02-11 10:31:26
144,40.0162949,116.445535,2009-02-11 10:31:28
144,40.0163416,116.4453499,2009-02-11 10:31:30
144,40.0163849,116.4451916,2009-02-11 10:31:32
144,40.0164233,116.4450549,2009-02-11 10:31:34
144,40.0164633,116.4449233,2009-02-11 10:31:36
144,40.0165049,116.4447799,2009-02-11 10:31:38
