user_id,latitude,longtitude,timestamp
144,40.02746,116.432467,2009-07-23 23:52:33
144,40.027523,116.43225,2009-07-23 23:52:39
144,40.027444,116.432025,2009-07-23 23:52:44
144,40.027436,116.431677,2009-07-23 23:52:49
144,40.027451,116.431232,2009-07-23 23:52:54
144,40.027514,116.430973,2009-07-23 23:52:59
144,40.027775,116.430987,2009-07-23 23:53:04
144,40.028171,116.431007,2009-07-23 23:53:09
144,40.028579,116.431023,2009-07-23 23:53:14
144,40.028865,116.431038,2009-07-23 23:53:19
144,40.029169,116.431051,2009-07-23 23:53:24
144,40.029433,116.431024,2009-07-23 23:53:29
144,40.029813,116.431041,2009-07-23 23:53:34
144,40.030013,116.431067,2009-07-23 23:53:39
144,40.030192,116.431079,2009-07-23 23:53:44
144,40.030423,116.431092,2009-07-23 23:53:49
144,40.030543,116.431097,2009-07-23 23:53:54
144,40.030722,116.43111,2009-07-23 23:53:59
144,40.030855,116.431101,2009-07-23 23:54:04
144,40.030843,116.43109,2009-07-23 23:54:09
144,40.030843,116.43109,2009-07-23 23:54:12
144,40.030838,116.431086,2009-07-23 23:54:14
144,40.030847,116.431094,2009-07-23 23:54:19
144,40.030847,116.431094,2009-07-23 23:54:22
144,40.030852,116.431094,2009-07-23 23:54:24
144,40.030909,116.431038,2009-07-23 23:54:29
144,40.031058,116.430712,2009-07-23 23:54:34
144,40.031127,116.430068,2009-07-23 23:54:39
144,40.031155,116.429266,2009-07-23 23:54:44
144,40.03119,116.428509,2009-07-23 23:54:49
144,40.031227,116.427868,2009-07-23 23:54:54
144,40.031241,116.427358,2009-07-23 23:54:59
144,40.031241,116.427087,2009-07-23 23:55:04
144,40.031233,116.426959,2009-07-23 23:55:09
144,40.031228,116.426941,2009-07-23 23:55:14
144,40.031228,116.426909,2009-07-23 23:55:19
144,40.031227,116.42653,2009-07-23 23:55:24
144,40.031221,116.42582,2009-07-23 23:55:29
144,40.031206,116.424945,2009-07-23 23:55:34
144,40.031203,116.424183,2009-07-23 23:55:39
144,40.031224,116.423644,2009-07-23 23:55:44
144,40.031234,116.423476,2009-07-23 23:55:49
144,40.03123,116.423479,2009-07-23 23:55:54
144,40.03123,116.42348,2009-07-23 23:55:59
144,40.031231,116.423472,2009-07-23 23:56:04
144,40.031231,116.423466,2009-07-23 23:56:09
144,40.031231,116.423466,2009-07-23 23:56:12
144,40.031231,116.423464,2009-07-23 23:56:14
144,40.031228,116.423187,2009-07-23 23:56:19
144,40.031231,116.422505,2009-07-23 23:56:24
144,40.031226,116.421617,2009-07-23 23:56:29
144,40.031251,116.420644,2009-07-23 23:56:34
144,40.031269,116.419696,2009-07-23 23:56:39
144,40.031284,116.418741,2009-07-23 23:56:44
144,40.031293,116.417782,2009-07-23 23:56:49
144,40.031293,116.416866,2009-07-23 23:56:54
144,40.031323,116.415885,2009-07-23 23:56:59
144,40.031318,116.414939,2009-07-23 23:57:04
144,40.031345,116.41394,2009-07-23 23:57:09
144,40.031361,116.413071,2009-07-23 23:57:14
144,40.031376,116.412438,2009-07-23 23:57:19
144,40.03136,116.41236,2009-07-23 23:57:24
144,40.031371,116.412361,2009-07-23 23:57:29
144,40.03137,116.412361,2009-07-23 23:57:34
144,40.03137,116.412361,2009-07-23 23:57:37
144,40.031371,116.412358,2009-07-23 23:57:39
144,40.031371,116.412344,2009-07-23 23:57:44
144,40.03137,116.412342,2009-07-23 23:57:49
144,40.03137,116.412342,2009-07-23 23:57:54
144,40.03137,116.412342,2009-07-23 23:57:59
144,40.031371,116.412342,2009-07-23 23:58:04
144,40.031371,116.412342,2009-07-23 23:58:09
144,40.031371,116.412342,2009-07-23 23:58:12
144,40.031371,116.412342,2009-07-23 23:58:14
144,40.03136,116.412218,2009-07-23 23:58:19
144,40.031286,116.411847,2009-07-23 23:58:24
144,40.031029,116.411629,2009-07-23 23:58:29
144,40.030669,116.411609,2009-07-23 23:58:34
144,40.030332,116.411656,2009-07-23 23:58:39
144,40.030015,116.411668,2009-07-23 23:58:44
144,40.029686,116.411661,2009-07-23 23:58:49
144,40.02943,116.411661,2009-07-23 23:58:54
144,40.029293,116.411665,2009-07-23 23:58:59
144,40.029173,116.411679,2009-07-23 23:59:04
144,40.029078,116.411618,2009-07-23 23:59:09
144,40.029055,116.411417,2009-07-23 23:59:14
144,40.029097,116.411183,2009-07-23 23:59:19
144,40.02909,116.410969,2009-07-23 23:59:24
144,40.029117,116.410752,2009-07-23 23:59:29
144,40.029104,116.410551,2009-07-23 23:59:34
144,40.029086,116.410335,2009-07-23 23:59:39
144,40.029002,116.410098,2009-07-23 23:59:44
144,40.029083,116.409973,2009-07-23 23:59:49
144,40.029077,116.409966,2009-07-23 23:59:54
144,40.029077,116.409969,2009-07-23 23:59:59
144,40.029077,116.409969,2009-07-24 00:00:04
144,40.029077,116.409969,2009-07-24 00:00:07
144,40.029078,116.409967,2009-07-24 00:00:09
144,40.029077,116.409978,2009-07-24 00:00:14
