user_id,latitude,longtitude,timestamp
144,40.0274716,116.4325333,2008-11-02 03:34:46
144,40.0274716,116.4325333,2008-11-02 03:35:06
144,40.0274699,116.4325349,2008-11-02 03:35:08
144,40.027475,116.4325883,2008-11-02 03:35:10
144,40.0274799,116.4326533,2008-11-02 03:35:12
144,40.0274816,116.4326933,2008-11-02 03:35:14
144,40.0274766,116.4327183,2008-11-02 03:35:16
144,40.0274633,116.4327466,2008-11-02 03:35:18
144,40.0274349,116.43277,2008-11-02 03:35:20
144,40.0274016,116.4327733,2008-11-02 03:35:22
144,40.02737,116.4327616,2008-11-02 03:35:24
144,40.0273449,116.4327016,2008-11-02 03:35:26
144,40.0273449,116.432595,2008-11-02 03:35:28
144,40.0273466,116.4324683,2008-11-02 03:35:30
144,40.0273449,116.4323216,2008-11-02 03:35:32
144,40.0273266,116.4321583,2008-11-02 03:35:34
144,40.0273249,116.4320083,2008-11-02 03:35:36
144,40.0273249,116.4318366,2008-11-02 03:35:38
144,40.02733,116.4316483,2008-11-02 03:35:40
144,40.0273333,116.4314566,2008-11-02 03:35:42
144,40.0273349,116.4312749,2008-11-02 03:35:44
144,40.0273416,116.4311283,2008-11-02 03:35:46
144,40.0273766,116.4310216,2008-11-02 03:35:48
144,40.0274499,116.4309799,2008-11-02 03:35:50
144,40.0275533,116.4309783,2008-11-02 03:35:52
144,40.0276899,116.4309783,2008-11-02 03:35:54
144,40.0278416,116.4309933,2008-11-02 03:35:56
144,40.0279916,116.4310133,2008-11-02 03:35:58
144,40.0281416,116.4310166,2008-11-02 03:36:00
144,40.0283016,116.43103,2008-11-02 03:36:02
144,40.0284583,116.4310399,2008-11-02 03:36:04
144,40.0286166,116.4310433,2008-11-02 03:36:06
144,40.0287483,116.4310699,2008-11-02 03:36:08
144,40.0288216,116.4311166,2008-11-02 03:36:10
144,40.0288949,116.4311099,2008-11-02 03:36:12
144,40.0289666,116.4311033,2008-11-02 03:36:14
144,40.0290399,116.4310966,2008-11-02 03:36:16
144,40.0291383,116.4310933,2008-11-02 03:36:18
