user_id,latitude,longtitude,timestamp
144,40.1160233,116.4160599,2008-12-28 08:44:07
144,40.1160283,116.4161466,2008-12-28 08:44:08
144,40.116045,116.4163383,2008-12-28 08:44:10
144,40.1160683,116.4165249,2008-12-28 08:44:12
144,40.1160833,116.4167066,2008-12-28 08:44:14
144,40.1160999,116.4168783,2008-12-28 08:44:16
144,40.1161166,116.4170299,2008-12-28 08:44:18
144,40.1161249,116.4171333,2008-12-28 08:44:20
144,40.1161399,116.4172016,2008-12-28 08:44:22
144,40.1161766,116.4172433,2008-12-28 08:44:24
144,40.1162666,116.4172466,2008-12-28 08:44:26
144,40.1164266,116.4172299,2008-12-28 08:44:28
144,40.1165483,116.4172,2008-12-28 08:44:30
144,40.1166849,116.4171699,2008-12-28 08:44:32
144,40.11687,116.4171416,2008-12-28 08:44:34
144,40.1171683,116.4171249,2008-12-28 08:44:36
144,40.1173983,116.4170916,2008-12-28 08:44:38
144,40.1177183,116.4170433,2008-12-28 08:44:41
144,40.1179249,116.417025,2008-12-28 08:44:43
144,40.1181733,116.4169983,2008-12-28 08:44:45
144,40.1185483,116.4169466,2008-12-28 08:44:48
144,40.1189233,116.4168966,2008-12-28 08:44:51
144,40.1192966,116.4168483,2008-12-28 08:44:54
144,40.1196516,116.4167866,2008-12-28 08:44:57
144,40.1200066,116.4167283,2008-12-28 08:45:00
144,40.1203599,116.4166666,2008-12-28 08:45:03
144,40.1207633,116.4165999,2008-12-28 08:45:06
144,40.1212566,116.4165299,2008-12-28 08:45:09
144,40.1216583,116.4164516,2008-12-28 08:45:12
144,40.12202,116.4164016,2008-12-28 08:45:15
144,40.1223616,116.4163316,2008-12-28 08:45:18
144,40.1227383,116.4162633,2008-12-28 08:45:21
144,40.123125,116.4161783,2008-12-28 08:45:24
144,40.123705,116.4160349,2008-12-28 08:45:29
144,40.1239466,116.4159716,2008-12-28 08:45:32
144,40.1240483,116.4160083,2008-12-28 08:45:34
144,40.1240433,116.4160233,2008-12-28 08:45:36
144,40.124045,116.416045,2008-12-28 08:45:38
144,40.1240666,116.4161066,2008-12-28 08:45:40
144,40.1240866,116.4162233,2008-12-28 08:45:42
144,40.1241016,116.4163933,2008-12-28 08:45:44
144,40.1241249,116.4165849,2008-12-28 08:45:46
144,40.1241483,116.4168033,2008-12-28 08:45:48
144,40.1241766,116.4170466,2008-12-28 08:45:50
144,40.1242099,116.4172933,2008-12-28 08:45:52
144,40.1242433,116.4175433,2008-12-28 08:45:54
144,40.1242816,116.4178033,2008-12-28 08:45:56
144,40.124325,116.41807,2008-12-28 08:45:58
144,40.1243616,116.4183266,2008-12-28 08:46:00
144,40.124395,116.4185733,2008-12-28 08:46:02
144,40.1244266,116.4188016,2008-12-28 08:46:04
144,40.1243799,116.4189516,2008-12-28 08:46:06
144,40.1243983,116.4190516,2008-12-28 08:46:08
144,40.1244466,116.4191216,2008-12-28 08:46:10
144,40.1245366,116.4191616,2008-12-28 08:46:12
144,40.1246616,116.4191433,2008-12-28 08:46:14
144,40.1248166,116.419085,2008-12-28 08:46:16
144,40.1249833,116.4190183,2008-12-28 08:46:18
144,40.1251649,116.4189466,2008-12-28 08:46:20
144,40.1253583,116.4188699,2008-12-28 08:46:22
144,40.12556,116.4187949,2008-12-28 08:46:24
144,40.1257549,116.4187216,2008-12-28 08:46:26
144,40.12593,116.4186566,2008-12-28 08:46:28
144,40.12607,116.4186033,2008-12-28 08:46:30
144,40.1261866,116.4185766,2008-12-28 08:46:32
144,40.1262633,116.4185983,2008-12-28 08:46:34
144,40.1262933,116.4186516,2008-12-28 08:46:36
144,40.12631,116.4187483,2008-12-28 08:46:38
144,40.12632,116.418895,2008-12-28 08:46:40
144,40.1263283,116.4190816,2008-12-28 08:46:42
144,40.1263266,116.4192866,2008-12-28 08:46:44
144,40.1263483,116.41952,2008-12-28 08:46:46
144,40.1263733,116.4197566,2008-12-28 08:46:48
144,40.1263966,116.4200033,2008-12-28 08:46:50
144,40.1264116,116.4202683,2008-12-28 08:46:52
